Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

350.7	1E-07
350.8	1E-07
350.9	1E-07
351.0	1E-07
351.1	1E-07
351.2	1E-07
351.3	1E-07
351.4	1E-07
351.5	1E-07
351.6	1E-07
351.7	1E-07
351.8	1E-07
351.9	1E-07
352.0	1E-07
352.1	1E-07
352.2	1E-07
352.3	1E-07
352.4	1E-07
352.5	1E-07
352.6	1E-07
352.7	1E-07
352.8	1E-07
352.9	1E-07
353.0	1E-07
353.1	1E-07
353.2	1E-07
353.3	1E-07
353.4	1E-07
353.5	1E-07
353.6	1E-07
353.7	1E-07
353.8	1E-07
353.9	1E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1E-07
355.0	1E-07
355.1	1E-07
355.2	1E-07
355.3	1E-07
355.4	1E-07
355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1E-07
361.6	1E-07
361.7	1E-07
361.8	1E-07
361.9	1E-07
362.0	1E-07
362.1	1E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1E-07
364.8	1E-07
364.9	1E-07
365.0	1E-07
365.1	1E-07
365.2	1E-07
365.3	1E-07
365.4	1E-07
365.5	1E-07
365.6	1E-07
365.7	1E-07
365.8	1E-07
365.9	1E-07
366.0	1E-07
366.1	1E-07
366.2	1E-07
366.3	1E-07
366.4	1E-07
366.5	1E-07
366.6	1E-07
366.7	1E-07
366.8	1E-07
366.9	1E-07
367.0	1E-07
367.1	1E-07
367.2	1E-07
367.3	1E-07
367.4	1E-07
367.5	1E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	1E-07
369.2	1E-07
369.3	1E-07
369.4	1E-07
369.5	1E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1E-07
371.8	1E-07
371.9	1E-07
372.0	1E-07
372.1	1E-07
372.2	1E-07
372.3	1E-07
372.4	1E-07
372.5	1E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1E-07
374.2	1E-07
374.3	1E-07
374.4	1E-07
374.5	1E-07
374.6	1E-07
374.7	1E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1E-07
375.4	1E-07
375.5	1E-07
375.6	1E-07
375.7	1E-07
375.8	1E-07
375.9	1E-07
376.0	1E-07
376.1	1E-07
376.2	1E-07
376.3	1E-07
376.4	1E-07
376.5	1E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1E-07
377.4	1E-07
377.5	1E-07
377.6	1E-07
377.7	1E-07
377.8	1E-07
377.9	1E-07
378.0	1E-07
378.1	1E-07
378.2	1E-07
378.3	1E-07
378.4	1E-07
378.5	1E-07
378.6	1E-07
378.7	1E-07
378.8	1E-07
378.9	1E-07
379.0	1E-07
379.1	1E-07
379.2	1E-07
379.3	1E-07
379.4	1E-07
379.5	1E-07
379.6	1E-07
379.7	1E-07
379.8	1E-07
379.9	1E-07
380.0	1E-07
380.1	1E-07
380.2	1E-07
380.3	1E-07
380.4	1E-07
380.5	1E-07
380.6	1E-07
380.7	1E-07
380.8	1E-07
380.9	1E-07
381.0	1E-07
381.1	1E-07
381.2	1E-07
381.3	1E-07
381.4	1E-07
381.5	1E-07
381.6	1E-07
381.7	1E-07
381.8	1E-07
381.9	1E-07
382.0	1E-07
382.1	1E-07
382.2	1E-07
382.3	1E-07
382.4	1E-07
382.5	1E-07
382.6	1E-07
382.7	1E-07
382.8	1E-07
382.9	1E-07
383.0	1E-07
383.1	1E-07
383.2	1E-07
383.3	1E-07
383.4	1E-07
383.5	1E-07
383.6	1E-07
383.7	1E-07
383.8	1E-07
383.9	1E-07
384.0	1E-07
384.1	1E-07
384.2	1E-07
384.3	1E-07
384.4	1E-07
384.5	1E-07
384.6	1E-07
384.7	1E-07
384.8	1E-07
384.9	1E-07
385.0	1E-07
385.1	1E-07
385.2	1E-07
385.3	1E-07
385.4	1E-07
385.5	1E-07
385.6	1E-07
385.7	1E-07
385.8	1E-07
385.9	1E-07
386.0	1E-07
386.1	1E-07
386.2	1E-07
386.3	1E-07
386.4	1E-07
386.5	1E-07
386.6	1E-07
386.7	1E-07
386.8	1E-07
386.9	1E-07
387.0	1E-07
387.1	1E-07
387.2	1E-07
387.3	1E-07
387.4	1E-07
387.5	1E-07
387.6	1E-07
387.7	1E-07
387.8	1E-07
387.9	1E-07
388.0	1E-07
388.1	1E-07
388.2	1E-07
388.3	1E-07
388.4	1E-07
388.5	1E-07
388.6	1E-07
388.7	1E-07
388.8	1E-07
388.9	1E-07
389.0	1E-07
389.1	1E-07
389.2	1E-07
389.3	1E-07
389.4	1E-07
389.5	1E-07
389.6	1E-07
389.7	1E-07
389.8	1E-07
389.9	1E-07
390.0	1E-07
390.1	1E-07
390.2	1E-07
390.3	1E-07
390.4	1E-07
390.5	1E-07
390.6	1E-07
390.7	1E-07
390.8	1E-07
390.9	1E-07
391.0	1E-07
391.1	1E-07
391.2	1E-07
391.3	1E-07
391.4	1E-07
391.5	1E-07
391.6	1E-07
391.7	1E-07
391.8	1E-07
391.9	1E-07
392.0	1E-07
392.1	1E-07
392.2	1E-07
392.3	1E-07
392.4	1E-07
392.5	1E-07
392.6	1E-07
392.7	1E-07
392.8	1E-07
392.9	1E-07
393.0	1E-07
393.1	1E-07
393.2	1E-07
393.3	1E-07
393.4	1E-07
393.5	1E-07
393.6	1E-07
393.7	1E-07
393.8	1E-07
393.9	1E-07
394.0	1E-07
394.1	1E-07
394.2	1E-07
394.3	1E-07
394.4	1E-07
394.5	1E-07
394.6	1E-07
394.7	1E-07
394.8	1E-07
394.9	1E-07
395.0	1E-07
395.1	1E-07
395.2	1E-07
395.3	1E-07
395.4	1E-07
395.5	1E-07
395.6	1E-07
395.7	1E-07
395.8	1E-07
395.9	1E-07
396.0	1E-07
396.1	1E-07
396.2	1E-07
396.3	1E-07
396.4	1E-07
396.5	1E-07
396.6	1E-07
396.7	1E-07
396.8	1E-07
396.9	1E-07
397.0	1E-07
397.1	1E-07
397.2	1E-07
397.3	1E-07
397.4	1E-07
397.5	1E-07
397.6	1E-07
397.7	1E-07
397.8	1E-07
397.9	1E-07
398.0	1E-07
398.1	1E-07
398.2	1E-07
398.3	1E-07
398.4	1E-07
398.5	1E-07
398.6	1E-07
398.7	1E-07
398.8	1E-07
398.9	1E-07
399.0	1E-07
399.1	1E-07
399.2	1E-07
399.3	1E-07
399.4	1E-07
399.5	1E-07
399.6	1E-07
399.7	1E-07
399.8	1E-07
399.9	1E-07
400.0	1E-07
400.1	1E-07
400.2	1E-07
400.3	1E-07
400.4	1E-07
400.5	1E-07
400.6	1E-07
400.7	1E-07
400.8	1E-07
400.9	1E-07
401.0	1E-07
401.1	1E-07
401.2	1E-07
401.3	1E-07
401.4	1E-07
401.5	1E-07
401.6	1E-07
401.7	1E-07
401.8	1E-07
401.9	1E-07
402.0	1E-07
402.1	1E-07
402.2	1E-07
402.3	1E-07
402.4	1E-07
402.5	1E-07
402.6	1E-07
402.7	1E-07
402.8	1E-07
402.9	1E-07
403.0	1E-07
403.1	1E-07
403.2	1E-07
403.3	1E-07
403.4	1E-07
403.5	1E-07
403.6	1E-07
403.7	1E-07
403.8	1E-07
403.9	1E-07
404.0	1E-07
404.1	1E-07
404.2	1E-07
404.3	1E-07
404.4	1E-07
404.5	1E-07
404.6	1E-07
404.7	1E-07
404.8	1E-07
404.9	1E-07
405.0	1E-07
405.1	1E-07
405.2	1E-07
405.3	1E-07
405.4	1E-07
405.5	1E-07
405.6	1E-07
405.7	1E-07
405.8	1E-07
405.9	1E-07
406.0	1E-07
406.1	1E-07
406.2	1E-07
406.3	1E-07
406.4	1E-07
406.5	1E-07
406.6	1E-07
406.7	1E-07
406.8	1E-07
406.9	1E-07
407.0	1E-07
407.1	1E-07
407.2	1E-07
407.3	1E-07
407.4	1E-07
407.5	1E-07
407.6	1E-07
407.7	1E-07
407.8	1E-07
407.9	1E-07
408.0	1E-07
408.1	1E-07
408.2	1E-07
408.3	1E-07
408.4	1E-07
408.5	1E-07
408.6	1E-07
408.7	1E-07
408.8	1E-07
408.9	1E-07
409.0	1E-07
409.1	1E-07
409.2	1E-07
409.3	1E-07
409.4	1E-07
409.5	1E-07
409.6	1E-07
409.7	1E-07
409.8	1E-07
409.9	1E-07
410.0	1E-07
410.1	1E-07
410.2	1E-07
410.3	1E-07
410.4	1E-07
410.5	1E-07
410.6	1E-07
410.7	1E-07
410.8	1E-07
410.9	1E-07
411.0	1E-07
411.1	1E-07
411.2	1E-07
411.3	1E-07
411.4	1E-07
411.5	1E-07
411.6	1E-07
411.7	1E-07
411.8	1E-07
411.9	1E-07
412.0	1E-07
412.1	1E-07
412.2	1E-07
412.3	1E-07
412.4	1E-07
412.5	1E-07
412.6	1E-07
412.7	1E-07
412.8	1E-07
412.9	1E-07
413.0	1E-07
413.1	1E-07
413.2	1E-07
413.3	1E-07
413.4	1E-07
413.5	1E-07
413.6	1E-07
413.7	1E-07
413.8	1E-07
413.9	1E-07
414.0	1E-07
414.1	1E-07
414.2	1E-07
414.3	1E-07
414.4	1E-07
414.5	1E-07
414.6	1E-07
414.7	1E-07
414.8	1E-07
414.9	1E-07
415.0	1E-07
415.1	1E-07
415.2	1E-07
415.3	1E-07
415.4	1E-07
415.5	1E-07
415.6	1E-07
415.7	1E-07
415.8	1E-07
415.9	1E-07
416.0	1E-07
416.1	1E-07
416.2	1E-07
416.3	1E-07
416.4	1E-07
416.5	1E-07
416.6	1E-07
416.7	1E-07
416.8	1E-07
416.9	1E-07
417.0	1E-07
417.1	1E-07
417.2	1E-07
417.3	1E-07
417.4	1E-07
417.5	1E-07
417.6	1E-07
417.7	1E-07
417.8	1E-07
417.9	1E-07
418.0	1E-07
418.1	1E-07
418.2	1E-07
418.3	1E-07
418.4	1E-07
418.5	1E-07
418.6	1E-07
418.7	1E-07
418.8	1E-07
418.9	1E-07
419.0	1E-07
419.1	1E-07
419.2	1E-07
419.3	1E-07
419.4	1E-07
419.5	1E-07
419.6	1E-07
419.7	1E-07
419.8	1E-07
419.9	1E-07
420.0	1E-07
420.1	1E-07
420.2	1E-07
420.3	1E-07
420.4	1E-07
420.5	1E-07
420.6	1E-07
420.7	1E-07
420.8	1E-07
420.9	1E-07
421.0	1E-07
421.1	1E-07
421.2	1E-07
421.3	1E-07
421.4	1E-07
421.5	1E-07
421.6	1E-07
421.7	1E-07
421.8	1E-07
421.9	1E-07
422.0	1E-07
422.1	1E-07
422.2	1E-07
422.3	1E-07
422.4	1E-07
422.5	1E-07
422.6	1E-07
422.7	1E-07
422.8	1E-07
422.9	1E-07
423.0	1E-07
423.1	1E-07
423.2	1E-07
423.3	1E-07
423.4	1E-07
423.5	1E-07
423.6	1E-07
423.7	1E-07
423.8	1E-07
423.9	1E-07
424.0	1E-07
424.1	1E-07
424.2	1E-07
424.3	1E-07
424.4	1E-07
424.5	2.0673636E-07
424.6	4.2739922E-07
424.7	1.9473956E-06
424.8	8.8730849E-06
424.9	0.0001044798
425.0	0.0012302404
425.1	0.00060323906
425.2	0.0002957937
425.3	0.00083534217
425.4	0.0023590649
425.5	0.0075305195
425.6	0.024038645
425.7	0.017229091
425.8	0.012348516
425.9	0.01232885
426.0	0.012309216
426.1	0.013341628
426.2	0.014460632
426.3	0.021013592
426.4	0.030536081
426.5	0.053561033
426.6	0.093947361
426.7	0.13625756
426.8	0.17856776
426.9	0.24084851
427.0	0.30312926
427.1	0.48575619
427.2	0.66838311
427.3	0.78207757
427.4	0.89577202
427.5	0.88186218
427.6	0.86795234
427.7	0.88679031
427.8	0.90562828
427.9	0.91028322
428.0	0.91493817
428.1	0.91415492
428.2	0.91337167
428.3	0.92029099
428.4	0.92721032
428.5	0.9272017
428.6	0.92719307
428.7	0.925277
428.8	0.92336094
428.9	0.92626024
429.0	0.92915953
429.1	0.92839942
429.2	0.9276393
429.3	0.92303701
429.4	0.91843473
429.5	0.91942728
429.6	0.92041984
429.7	0.92577076
429.8	0.93112167
429.9	0.93178338
430.0	0.93244508
430.1	0.92883814
430.2	0.92523121
430.3	0.92510832
430.4	0.92498543
430.5	0.92934767
430.6	0.93370991
430.7	0.9366766
430.8	0.93964328
430.9	0.93864818
431.0	0.93765308
431.1	0.93604233
431.2	0.93443158
431.3	0.93468148
431.4	0.93493138
431.5	0.93582343
431.6	0.93671547
431.7	0.93697571
431.8	0.93723595
431.9	0.93765638
432.0	0.93807681
432.1	0.93922224
432.2	0.94036767
432.3	0.94110367
432.4	0.94183967
432.5	0.9414152
432.6	0.94099074
432.7	0.94070071
432.8	0.94041069
432.9	0.94169204
433.0	0.94297339
433.1	0.94498955
433.2	0.94700571
433.3	0.94760059
433.4	0.94819547
433.5	0.94699855
433.6	0.94580162
433.7	0.94488626
433.8	0.94397089
433.9	0.94505009
434.0	0.94612929
434.1	0.9483009
434.2	0.95047251
434.3	0.9514289
434.4	0.9523853
434.5	0.95146692
434.6	0.95054854
434.7	0.94957753
434.8	0.94860652
434.9	0.94943871
435.0	0.95027089
435.1	0.95240547
435.2	0.95454005
435.3	0.95566299
435.4	0.95678593
435.5	0.95555465
435.6	0.95432337
435.7	0.95203592
435.8	0.94974847
435.9	0.94886032
436.0	0.94797217
436.1	0.94945766
436.2	0.95094315
436.3	0.95345228
436.4	0.95596141
436.5	0.95737069
436.6	0.95877997
436.7	0.95838755
436.8	0.95799514
436.9	0.95698783
437.0	0.95598052
437.1	0.9558613
437.2	0.95574208
437.3	0.95673322
437.4	0.95772437
437.5	0.95877372
437.6	0.95982308
437.7	0.95993034
437.8	0.9600376
437.9	0.9593546
438.0	0.95867159
438.1	0.95821903
438.2	0.95776646
438.3	0.95824293
438.4	0.9587194
438.5	0.95976795
438.6	0.96081651
438.7	0.96142847
438.8	0.96204042
438.9	0.96159614
439.0	0.96115187
439.1	0.96002186
439.2	0.95889186
439.3	0.9580469
439.4	0.95720194
439.5	0.95734253
439.6	0.95748312
439.7	0.95854963
439.8	0.95961614
439.9	0.96099448
440.0	0.96237281
440.1	0.96345928
440.2	0.96454575
440.3	0.96512844
440.4	0.96571113
440.5	0.96592363
440.6	0.96613612
440.7	0.96619343
440.8	0.96625074
440.9	0.96629909
441.0	0.96634745
441.1	0.96649787
441.2	0.96664829
441.3	0.96700984
441.4	0.96737139
441.5	0.96794856
441.6	0.96852572
441.7	0.96908882
441.8	0.96965192
441.9	0.96980497
442.0	0.96995803
442.1	0.96945013
442.2	0.96894222
442.3	0.96796456
442.4	0.96698689
442.5	0.96612449
442.6	0.96526209
442.7	0.9650707
442.8	0.96487931
442.9	0.96542985
443.0	0.96598038
443.1	0.96677292
443.2	0.96756545
443.3	0.96792795
443.4	0.96829045
443.5	0.96796452
443.6	0.9676386
443.7	0.96704001
443.8	0.96644143
443.9	0.96633781
444.0	0.96623418
444.1	0.96710986
444.2	0.96798554
444.3	0.96962298
444.4	0.97126041
444.5	0.97287071
444.6	0.97448101
444.7	0.97529238
444.8	0.97610376
444.9	0.97593984
445.0	0.97577592
445.1	0.97512841
445.2	0.9744809
445.3	0.97402509
445.4	0.97356929
445.5	0.97357114
445.6	0.973573
445.7	0.97369422
445.8	0.97381544
445.9	0.97346533
446.0	0.97311523
446.1	0.97205112
446.2	0.97098702
446.3	0.96964088
446.4	0.96829474
446.5	0.96752658
446.6	0.96675843
446.7	0.96723987
446.8	0.9677213
446.9	0.96943556
447.0	0.97114982
447.1	0.97336285
447.2	0.97557588
447.3	0.977297
447.4	0.97901811
447.5	0.9796328
447.6	0.98024748
447.7	0.97985202
447.8	0.97945657
447.9	0.97865331
448.0	0.97785004
448.1	0.97722608
448.2	0.97660211
448.3	0.97634412
448.4	0.97608613
448.5	0.97599876
448.6	0.97591138
448.7	0.97574921
448.8	0.97558705
448.9	0.97537085
449.0	0.97515465
449.1	0.97518196
449.2	0.97520926
449.3	0.97575745
449.4	0.97630563
449.5	0.97730537
449.6	0.97830512
449.7	0.97929086
449.8	0.98027661
449.9	0.9806962
450.0	0.9811158
450.1	0.98077252
450.2	0.98042925
450.3	0.97967421
450.4	0.97891918
450.5	0.97839403
450.6	0.97786888
450.7	0.97798582
450.8	0.97810276
450.9	0.9786725
451.0	0.97924224
451.1	0.97955748
451.2	0.97987271
451.3	0.97923663
451.4	0.97860054
451.5	0.9769332
451.6	0.97526586
451.7	0.97329038
451.8	0.97131491
451.9	0.97013467
452.0	0.96895443
452.1	0.96933078
452.2	0.96970713
452.3	0.97154366
452.4	0.9733802
452.5	0.97574336
452.6	0.97810652
452.7	0.97979633
452.8	0.98148614
452.9	0.98181837
453.0	0.9821506
453.1	0.98138081
453.2	0.98061102
453.3	0.97965206
453.4	0.97869311
453.5	0.97836674
453.6	0.97804037
453.7	0.97846019
453.8	0.97888
453.9	0.97940737
454.0	0.97993474
454.1	0.97973253
454.2	0.97953033
454.3	0.9783126
454.4	0.97709486
454.5	0.97546695
454.6	0.97383903
454.7	0.97291793
454.8	0.97199682
454.9	0.97260323
455.0	0.97320965
455.1	0.97523169
455.2	0.97725374
455.3	0.97962261
455.4	0.98199148
455.5	0.98333931
455.6	0.98468713
455.7	0.98429985
455.8	0.98391256
455.9	0.98225133
456.0	0.9805901
456.1	0.97891396
456.2	0.97723781
456.3	0.97663609
456.4	0.97603437
456.5	0.97663539
456.6	0.9772364
456.7	0.97814888
456.8	0.97906137
456.9	0.97910158
457.0	0.97914179
457.1	0.97785341
457.2	0.97656502
457.3	0.97470371
457.4	0.9728424
457.5	0.97186265
457.6	0.97088291
457.7	0.97183424
457.8	0.97278558
457.9	0.97546517
458.0	0.97814476
458.1	0.98111079
458.2	0.98407683
458.3	0.98561075
458.4	0.98714467
458.5	0.98656538
458.6	0.98598609
458.7	0.98420373
458.8	0.98242137
458.9	0.98114518
459.0	0.97986899
459.1	0.98014933
459.2	0.98042968
459.3	0.98175019
459.4	0.9830707
459.5	0.9837261
459.6	0.98438151
459.7	0.98298867
459.8	0.98159584
459.9	0.97853851
460.0	0.97548119
460.1	0.97282331
460.2	0.97016544
460.3	0.96998104
460.4	0.96979664
460.5	0.97238644
460.6	0.97497623
460.7	0.9784343
460.8	0.98189237
460.9	0.9835882
461.0	0.98528403
461.1	0.98433537
461.2	0.9833867
461.3	0.98163025
461.4	0.97987381
461.5	0.979925
461.6	0.97997619
461.7	0.98226212
461.8	0.98454804
461.9	0.98644552
462.0	0.98834299
462.1	0.98695862
462.2	0.98557425
462.3	0.98176094
462.4	0.97794763
462.5	0.97593943
462.6	0.97393124
462.7	0.97571426
462.8	0.97749729
462.9	0.97885892
463.0	0.98022056
463.1	0.97646695
463.2	0.97271333
463.3	0.96943243
463.4	0.96615152
463.5	0.97148734
463.6	0.97682316
463.7	0.97128214
463.8	0.96574112
463.9	0.92420266
464.0	0.8826642
464.1	0.88696228
464.2	0.89126035
464.3	0.82694457
464.4	0.76262878
464.5	0.42551399
464.6	0.088399196
464.7	0.031510066
464.8	0.011231824
464.9	0.004921997
465.0	0.0021569117
465.1	0.0010793574
465.2	0.00054012982
465.3	0.00029620782
465.4	0.00016244071
465.5	9.5400049E-05
465.6	5.6027638E-05
465.7	3.4740354E-05
465.8	2.1541016E-05
465.9	1.3968737E-05
466.0	9.0583294E-06
466.1	6.1022403E-06
466.2	4.1108393E-06
466.3	2.8627146E-06
466.4	1.9935431E-06
466.5	1.4297097E-06
466.6	1.0253453E-06
466.7	7.5508199E-07
466.8	5.5605544E-07
466.9	4.1949959E-07
467.0	3.1647906E-07
467.1	2.4413556E-07
467.2	1.8832895E-07
467.3	1.4832329E-07
467.4	1.1681581E-07
467.5	1.0808136E-07
467.6	1E-07
467.7	1E-07
467.8	1E-07
467.9	1E-07
468.0	1E-07
468.1	1E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
476.2	1E-07
476.3	1E-07
476.4	1E-07
476.5	1E-07
476.6	1E-07
476.7	1E-07
476.8	1E-07
476.9	1E-07
477.0	1E-07
477.1	1E-07
477.2	1E-07
477.3	1E-07
477.4	1E-07
477.5	1E-07
477.6	1E-07
477.7	1E-07
477.8	1E-07
477.9	1E-07
478.0	1E-07
478.1	1E-07
478.2	1E-07
478.3	1E-07
478.4	1E-07
478.5	1E-07
478.6	1E-07
478.7	1E-07
478.8	1E-07
478.9	1E-07
479.0	1E-07
479.1	1E-07
479.2	1E-07
479.3	1E-07
479.4	1E-07
479.5	1E-07
479.6	1E-07
479.7	1E-07
479.8	1E-07
479.9	1E-07
480.0	1E-07
480.1	1E-07
480.2	1E-07
480.3	1E-07
480.4	1E-07
480.5	1E-07
480.6	1E-07
480.7	1E-07
480.8	1E-07
480.9	1E-07
481.0	1E-07
481.1	1E-07
481.2	1E-07
481.3	1E-07
481.4	1E-07
481.5	1E-07
481.6	1E-07
481.7	1E-07
481.8	1E-07
481.9	1E-07
482.0	1E-07
482.1	1E-07
482.2	1E-07
482.3	1E-07
482.4	1E-07
482.5	1E-07
482.6	1E-07
482.7	1E-07
482.8	1E-07
482.9	1E-07
483.0	1E-07
483.1	1E-07
483.2	1E-07
483.3	1E-07
483.4	1E-07
483.5	1E-07
483.6	1E-07
483.7	1E-07
483.8	1E-07
483.9	1E-07
484.0	1E-07
484.1	1E-07
484.2	1E-07
484.3	1E-07
484.4	1E-07
484.5	1E-07
484.6	1E-07
484.7	1E-07
484.8	1E-07
484.9	1E-07
485.0	1E-07
485.1	1E-07
485.2	1E-07
485.3	1E-07
485.4	1E-07
485.5	1E-07
485.6	1E-07
485.7	1E-07
485.8	1E-07
485.9	1E-07
486.0	1E-07
486.1	1E-07
486.2	1E-07
486.3	1E-07
486.4	1E-07
486.5	1E-07
486.6	1E-07
486.7	1E-07
486.8	1E-07
486.9	1E-07
487.0	1E-07
487.1	1E-07
487.2	1E-07
487.3	1E-07
487.4	1E-07
487.5	1E-07
487.6	1E-07
487.7	1E-07
487.8	1E-07
487.9	1E-07
488.0	1E-07
488.1	1E-07
488.2	1E-07
488.3	1E-07
488.4	1E-07
488.5	1E-07
488.6	1E-07
488.7	1E-07
488.8	1E-07
488.9	1E-07
489.0	1E-07
489.1	1E-07
489.2	1E-07
489.3	1E-07
489.4	1E-07
489.5	1E-07
489.6	1E-07
489.7	1E-07
489.8	1E-07
489.9	1E-07
490.0	1E-07
490.1	1E-07
490.2	1E-07
490.3	1E-07
490.4	1E-07
490.5	1E-07
490.6	1E-07
490.7	1E-07
490.8	1E-07
490.9	1E-07
491.0	1E-07
491.1	1E-07
491.2	1E-07
491.3	1E-07
491.4	1E-07
491.5	1E-07
491.6	1E-07
491.7	1E-07
491.8	1E-07
491.9	1E-07
492.0	1E-07
492.1	1E-07
492.2	1E-07
492.3	1E-07
492.4	1E-07
492.5	1E-07
492.6	1E-07
492.7	1E-07
492.8	1E-07
492.9	1E-07
493.0	1E-07
493.1	1E-07
493.2	1E-07
493.3	1E-07
493.4	1E-07
493.5	1E-07
493.6	1E-07
493.7	1E-07
493.8	1E-07
493.9	1E-07
494.0	1E-07
494.1	1E-07
494.2	1E-07
494.3	1E-07
494.4	1E-07
494.5	1E-07
494.6	1E-07
494.7	1E-07
494.8	1E-07
494.9	1E-07
495.0	1E-07
495.1	1E-07
495.2	1E-07
495.3	1E-07
495.4	1E-07
495.5	1E-07
495.6	1E-07
495.7	1E-07
495.8	1E-07
495.9	1E-07
496.0	1E-07
496.1	1E-07
496.2	1E-07
496.3	1E-07
496.4	1E-07
496.5	1E-07
496.6	1E-07
496.7	1E-07
496.8	1E-07
496.9	1E-07
497.0	1E-07
497.1	1E-07
497.2	1E-07
497.3	1.036309E-07
497.4	1.0739363E-07
497.5	1.4455018E-07
497.6	1.9456232E-07
497.7	2.6629062E-07
