532.2	0.937979004209365
532.4	0.937330890634303
532.6	0.937458525305726
532.8	0.938370255283324
533	0.940034262487114
533.2	0.942377710961947
533.4	0.945287031511066
533.6	0.948610047240195
533.8	0.952160782128616
534	0.955727717417357
534.2	0.95908589565525
534.4	0.962012603166126
534.6	0.964305473554384
534.8	0.965800957482218
535	0.966390498103798
535.2	0.966031724621693
535.4	0.964752660678976
535.6	0.962648215178752
535.8	0.959869714557717
536	0.956609485021769
536.2	0.953083142428408
536.4	0.949512183792198
536.6	0.946108841377086
536.8	0.943064252581384
537	0.940540119168021
537.2	0.938663386003757
537.4	0.93752314419203
537.6	0.937168936816207
537.8	0.937609843551137
538	0.938814054826789
538.2	0.94070903433109
538.4	0.943182736498635
538.6	0.946086620669543
538.8	0.949241300084649
539	0.952445511800022
539.2	0.95548864072045
539.4	0.958166297729152
539.6	0.96029756786909
539.8	0.961741751741999
540	0.962412018288206
540.2	0.962283602121048
540.4	0.961395052668465
540.6	0.959842362065524
540.8	0.957767160215812
541	0.955341151968853
541.2	0.952749322755935
541.4	0.950174149965804
541.6	0.94778233669746
541.8	0.94571473310423
542	0.944079393640159
542.2	0.942947291377727
542.4	0.942350108218671
542.6	0.942279687246969
542.8	0.942689064596075
543	0.94349536441868
543.2	0.944585106801573
543.4	0.945822517032467
543.6	0.947061139870252
543.8	0.948158432399346
544	0.948992132060243
544.2	0.949476311038353
544.4	0.949574466633989
544.6	0.949307066402793
544.8	0.948751766881438
545	0.948035871913348
545.2	0.947322045711201
545.4	0.946789330053882
545.6	0.946611783493432
545.8	0.946936522635348
546	0.947861866717435
546.2	0.949415126395383
546.4	0.951528874243626
546.6	0.954014855408682
546.8	0.956536626423613
547	0.95858603084515
547.2	0.959474652628047
547.4	0.958357810555946
547.6	0.954311121458515
547.8	0.946471214383475
548	0.934227341101285
548.2	0.917414113975643
548.4	0.896428648894356
548.6	0.872205961975725
548.8	0.846041702849638
549	0.819319975854693
549.2	0.793238919770834
549.4	0.768608765277314
549.6	0.745749362725551
549.8	0.724473896468849
550	0.704132219548402
550.2	0.68369700648497
550.4	0.661893315301564
550.6	0.637381485976315
550.8	0.608993089207899
551	0.575987825976598
551.2	0.53826098355482
551.4	0.496418141540652
551.6	0.451672686820681
551.8	0.405599540201642
552	0.359841456029795
552.2	0.315866076154695
552.4	0.274821156078112
552.6	0.237481231343456
552.8	0.20425670931071
553	0.17524107434759
553.2	0.150280815154918
553.4	0.129054929517605
553.6	0.111150637854978
553.8	0.096124899419306
554	0.0835472070627616
554.2	0.0730246294916549
554.4	0.0642131054845124
554.6	0.0568196310120504
554.8	0.0505992468336009
555	0.0453495799265947
555.2	0.0409046417432706
555.4	0.0371288159948331
555.6	0.0339114728813718
555.8	0.0311623580013594
556	0.0288077518498555
556.2	0.02678732521657
556.4	0.0250515904235102
556.6	0.0235598511049573
556.8	0.0222785553558263
557	0.0211799734116258
557.2	0.0202411354579641
557.4	0.0194429761282018
557.6	0.0187696425350291
557.8	0.0182079311380898
558	0.0177468255244533
558.2	0.0173771125097372
558.4	0.0170910581062612
558.6	0.0168821280895894
558.8	0.0167447403473672
559	0.0166740381247842
559.2	0.0166656749019145
559.4	0.0167156031800648
559.6	0.0168198611800077
559.8	0.0169743536679296
560	0.0171746261607026
560.2	0.0174156359478285
560.4	0.0176915289495368
560.6	0.0179954384386067
560.8	0.0183193295213466
561	0.0186539210069041
561.2	0.0189887217269349
561.4	0.019312218602116
561.6	0.0196122454927621
561.8	0.0198765425433631
562	0.0200934851483651
562.2	0.0202529236811173
562.4	0.0203470382637102
562.6	0.0203710887859397
562.8	0.02032394031512
563	0.0202082724374595
563.2	0.0200304333615698
563.4	0.0197999627589411
563.6	0.0195288609999236
563.8	0.0192307113750708
564	0.0189197584569544
564.2	0.0186100126847481
564.4	0.0183143995403459
564.6	0.0180439178716037
564.8	0.017806738386562
565	0.0176071925695081
565.2	0.0174447183242811
565.4	0.0173130752266928
565.6	0.0172004676601922
565.8	0.017091368217796
566	0.0169703865457977
566.2	0.0168272971821319
566.4	0.0166610418326694
566.6	0.016480553841027
566.8	0.0163020589036628
567	0.0161445909066267
567.2	0.0160260214317856
567.4	0.015960883898574
567.6	0.0159599663259304
567.8	0.0160309863501932
568	0.0161796600314496
568.2	0.0164107451110588
568.4	0.0167288934715876
568.6	0.0171392973507567
568.8	0.0176481757863763
569	0.0182631610156862
569.2	0.0189936381597153
569.4	0.0198510798320888
569.6	0.0208494088017951
569.8	0.0220054153775765
570	0.0233392529878837
570.2	0.0248750348081076
570.4	0.0266415553325509
570.6	0.0286731629046552
570.8	0.0310108118448338
571	0.0337033250231299
571.2	0.0368088983817856
571.4	0.0403968760920246
571.6	0.044549815638212
571.8	0.0493658412514524
572	0.0549612441324338
572.2	0.0614732173410701
572.4	0.0690624956211642
572.6	0.0779154836782535
572.8	0.0882451741074313
573	0.100289753601487
573.2	0.114307266390286
573.4	0.130564091836725
573.6	0.149314454812045
573.8	0.170768074984553
574	0.195043999618031
574.2	0.222111519288751
574.4	0.251724603143923
574.6	0.28336431834229
574.8	0.316211794294632
575	0.349177083042152
575.2	0.381000179651764
575.4	0.410417092502257
575.6	0.436353958578572
575.8	0.458092956727161
576	0.475360136514714
576.2	0.488316048373147
576.4	0.497467054170231
576.6	0.503537881157304
576.8	0.507346726168476
577	0.509709868075573
577.2	0.511385246136852
577.4	0.513051945491317
577.6	0.515316982624389
577.8	0.518740325288123
578	0.523870852123562
578.2	0.531287585628157
578.4	0.541640268873277
578.6	0.55567963430629
578.8	0.574258932917011
579	0.598273910266437
579.2	0.628493177015185
579.4	0.665233662196127
579.6	0.707896323217716
579.8	0.754531691658007
580	0.801791626814502
580.2	0.845597301150316
580.4	0.882395650342049
580.6	0.910295802815188
580.8	0.929383670298879
581	0.941183381222366
581.2	0.947797319398129
581.4	0.951226845013686
581.6	0.953037431535942
581.8	0.954290304640896
582	0.955607982146831
582.2	0.957279950894901
582.4	0.959363902863556
582.6	0.961768947327865
582.8	0.964320814573574
583	0.966812656690268
583.2	0.969044402869566
583.4	0.970851961173661
583.6	0.972126377354192
583.8	0.972822855495893
584	0.972960193663133
584.2	0.972612229189825
584.4	0.97189378823254
584.6	0.970944018651512
584.8	0.969909759698242
585	0.968930921714198
585.2	0.968128990057589
585.4	0.967598986896476
585.6	0.967404677074425
585.8	0.967576528745055
586	0.968111890806015
586.2	0.968976943060677
586.4	0.970110123355093
586.6	0.971426866464013
586.8	0.972825553643492
587	0.974194546482704
587.2	0.975420066711005
587.4	0.97639451275542
587.6	0.977024623115291
587.8	0.97723876655223
588	0.97699261564487
588.2	0.976272575926748
588.4	0.975096592085262
588.6	0.973512289380075
588.8	0.971592758254566
589	0.969430574482099
589.2	0.967130808471832
589.4	0.9648037950138
589.6	0.962558327041998
589.8	0.960495748251022
590	0.958705204001498
590.2	0.957260114786294
590.4	0.956215791546316
590.6	0.955608029123059
590.8	0.955452491089947
591	0.955744722122214
591.2	0.956460677527239
591.4	0.957557726284504
591.6	0.958976148107851
591.8	0.960641192814804
592	0.962465790076795
592.2	0.964353980916545
592.4	0.966205085291343
592.6	0.967918525790224
592.8	0.969399107679134
593	0.97056243115753
593.2	0.971340010312096
593.4	0.971683623399348
593.6	0.971568442220104
593.8	0.970994591032926
594	0.969986954948862
594.2	0.968593263539157
594.4	0.966880676882781
594.6	0.964931259214163
594.8	0.9628368126038
595	0.960693551108399
595.2	0.958597034453888
595.4	0.956637672490543
595.6	0.954896985295737
595.8	0.953444684268085
596	0.952336544836873
596.2	0.951612980526678
596.4	0.951298202106075
596.6	0.951399849984736
596.8	0.951909014783592
597	0.952800601543066
597.2	0.954034038720072
597.4	0.955554374625326
597.6	0.957293833633926
597.8	0.959173914982448
598	0.96110810231701
598.2	0.963005209090413
598.4	0.964773314386785
598.6	0.96632415255772
598.8	0.967577721451072
599	0.968466786737763
599.2	0.96894090485956
599.4	0.968969582525011
599.6	0.968544245971097
599.8	0.967678805046557
600	0.966408748526154
600.2	0.964788870638904
600.4	0.962889874152404
600.6	0.960794197187367
600.8	0.958591453252998
601	0.956373858425953
601.2	0.954231956121091
601.4	0.952250857853397
601.6	0.950507118540582
601.8	0.949066274836792
602	0.947981006556173
602.2	0.947289839887401
602.4	0.947016296850818
602.6	0.947168404613284
602.8	0.947738505092749
603	0.948703343134875
603.2	0.950024453563054
603.4	0.951648906645664
603.6	0.953510500916197
603.8	0.955531504854444
604	0.957625038874539
604.2	0.959698150065128
604.4	0.961655565256903
604.6	0.963404016716118
604.8	0.964856930253
605	0.965939165652996
605.2	0.966591425793703
605.4	0.966773924572872
605.6	0.966468938954961
605.8	0.965681968814155
606	0.964441376743403
606.2	0.96279655266537
606.4	0.960814812440262
606.6	0.958577365362241
606.8	0.95617475216791
607	0.953702157141818
607.2	0.951254943541471
607.4	0.948924669384987
607.6	0.946795733098468
607.8	0.9449426962728
608	0.943428248914871
608.2	0.942301729246835
608.4	0.941598087147364
608.6	0.941337184979813
608.8	0.941523356343971
609	0.942145185508123
609.2	0.943175520766761
609.4	0.944571786271613
609.6	0.946276701092365
609.8	0.948219542857678
610	0.950318097521557
610.2	0.952481408576685
610.4	0.954613373691953
610.6	0.956617136035703
610.8	0.958400087165536
611	0.959879162844538
611.2	0.960985996224689
611.4	0.96167142599339
611.6	0.961908864789725
611.8	0.961696127611529
612	0.961055490727577
612.2	0.960031968809035
612.4	0.95869001825105
612.6	0.957109053004974
612.8	0.955378262130654
613	0.953591232069533
613.2	0.951840809259463
613.4	0.950214514665234
613.6	0.94879067346712
613.8	0.947635282034573
614	0.946799524981479
614.2	0.946317792759443
614.4	0.946206041304249
614.6	0.946460379253058
614.8	0.947055859660117
615	0.94794558172642
615.2	0.94906035763216
615.4	0.950309345407492
615.6	0.951582155439781
615.8	0.952752960063211
616	0.953687023547441
616.2	0.954249786149646
616.4	0.954318177662168
616.6	0.953793258143606
616.8	0.952612710096296
617	0.950761311675747
617.2	0.948277475766634
617.4	0.945254337092914
617.6	0.941834660103669
617.8	0.938199826627946
618	0.934554061126988
618.2	0.931105602763384
618.4	0.928046598711723
618.6	0.925533092625586
618.8	0.923665762273094
619	0.922471220428955
619.2	0.921882920625654
619.4	0.921720177517152
619.6	0.921663734544275
619.8	0.921227085231853
620	0.919725119431697
620.2	0.916246749834246
620.4	0.909647018159295
620.6	0.898586039610819
620.8	0.881651114814059
621	0.857590203569583
621.2	0.825641806916847
621.4	0.785868128555298
621.6	0.739331580844547
621.8	0.687979079612519
622	0.63424102322128
622.2	0.580516057574863
622.4	0.528759087371679
622.6	0.480292855956187
622.8	0.435826659371051
623	0.395591152386704
623.2	0.359500271946383
623.4	0.327288817869326
623.6	0.298609491229452
623.8	0.273092882617073
624	0.250380477796835
624.2	0.230140473061106
624.4	0.212073656032804
624.6	0.195914024626454
624.8	0.181426889904858
625	0.168405966097561
625.2	0.156670218583088
625.4	0.146060835802803
625.6	0.136438478969678
625.8	0.127680857886691
626	0.119680631645264
626.2	0.112343611448593
626.4	0.105587234500844
626.6	0.0993392753429277
626.8	0.0935367604277167
627	0.0881250520642948
627.2	0.083057068100778
627.4	0.0782926041902907
627.6	0.0737977266852056
627.8	0.069544206490149
628	0.0655089680294882
628.2	0.0616735330717014
628.4	0.0580234464004785
628.6	0.0545476787529584
628.8	0.051238011232681
629	0.0480884135012981
629.2	0.0450944344007282
629.4	0.0422526274229344
629.6	0.0395600342126563
629.8	0.0370137471446993
630	0.0346105674927023
630.2	0.0323467695800526
630.4	0.0302179744023033
630.6	0.0282191291901456
630.8	0.0263445822454994
631	0.0245882357198834
631.2	0.0229437526256425
631.4	0.0214047889639819
631.6	0.0199652186387278
631.8	0.0186193194364713
632	0.0173618942049127
632.2	0.0161883126544259
632.4	0.0150944741922159
632.6	0.0140767072992894
632.8	0.0131316319865821
633	0.0122560157941326
633.2	0.0114466501071886
633.4	0.010700264338054
633.6	0.0100134843080438
633.8	0.0093828313592894
634	0.00880475240170342
634.2	0.00827566868919916
634.4	0.00779203183557662
634.6	0.00735037812073058
634.8	0.00694737530275129
635	0.00657985901673259
635.2	0.00624485806749536
635.4	0.00593960938819733
635.6	0.00566156421483813
635.8	0.00540838731498267
636	0.00517795107845788
636.2	0.00496832607217436
636.4	0.00477776938240125
636.6	0.00460471177973728
636.8	0.00444774447950315
637	0.00430560604869557
637.2	0.00417716983337356
637.4	0.00406143214435663
637.6	0.00395750133850335
637.8	0.00386458786095356
638	0.00378199526423036
638.2	0.00370911218758689
638.4	0.00364540525997994
638.6	0.00359041287907495
638.8	0.00354373981408176
639	0.00350505258001236
639.2	0.00347407553371714
639.4	0.00345058764678433
639.6	0.00343441991638218
639.8	0.00342545338192601
640	0.00342361772278219
640.2	0.00342889042039658
640.4	0.00344129647624248
640.6	0.00346090868087106
640.8	0.00348784844581815
641	0.00352228721486618
641.2	0.00356444848093465
641.4	0.00361461044594487
641.6	0.00367310937260385
641.8	0.00374034368995972
642	0.00381677892908907
642.2	0.0039029535817579
642.4	0.00399948599380481
642.6	0.00410708242627368
642.8	0.00422654643381923
643	0.00435878976595907
643.2	0.00450484501643873
643.4	0.00466588026921919
643.6	0.00484321606034937
643.8	0.00503834502638284
644	0.00525295467811115
644.2	0.00548895381985827
644.4	0.00574850323187723
644.6	0.00603405134972275
644.8	0.00634837581382097
645	0.00669463192958235
645.2	0.00707640927897661
645.4	0.00749779796547115
645.6	0.00796346626370577
645.8	0.00847875179314952
646	0.00904976875250234
646.2	0.00968353425230256
646.4	0.0103881173820431
646.6	0.0111728153621313
646.8	0.0120483619780769
647	0.0130271744923727
647.2	0.0141236463939693
647.4	0.0153544946854218
647.6	0.0167391719192708
647.8	0.0183003548503267
648	0.020064523298755
648.2	0.022062644480842
648.4	0.0243309794074842
648.6	0.0269120285444403
648.8	0.029855633066715
649	0.0332202445971874
649.2	0.0370743685506022
649.4	0.0414981714656802
649.6	0.0465852171104797
649.8	0.0524442541521896
650	0.0592009122586582
650.2	0.0669990640531916
650.4	0.0760014664694319
650.6	0.0863890970184704
650.8	0.0983583454998382
651	0.112114925433194
651.2	0.127863085290061
651.4	0.145788546067399
651.6	0.166033782206197
651.8	0.188665114241101
652	0.213632956627751
652.2	0.240729681791192
652.4	0.269553632994154
652.6	0.299491610154282
652.8	0.329733338701286
653	0.359327325661907
653.2	0.387276950306675
653.4	0.412661155961602
653.6	0.434752171492585
653.8	0.453100418099523
654	0.467566707175022
654.2	0.478299400580505
654.4	0.485670563899045
654.6	0.490193319737471
654.8	0.492441311217237
655	0.49298393354591
655.2	0.492342579261914
655.4	0.490966810483244
655.6	0.489226090022154
655.8	0.487411920011016
656	0.485745899340574
656.2	0.484390414603995
656.4	0.483459873887658
656.6	0.483031340843829
656.8	0.483154082613697
657	0.483857952713546
657.2	0.485160757217497
657.4	0.487074862134017
657.6	0.489613338516547
657.8	0.492795939514138
658	0.496655175526073
658.2	0.50124270227253
658.4	0.506636151442208
658.6	0.512946388923792
658.8	0.520324936222494
659	0.528970867323471
659.2	0.539135804188468
659.4	0.551124585473204
659.6	0.565287745991076
659.8	0.582000309154177
660	0.601620244563979
660.2	0.624420792890568
660.4	0.650496133186715
660.6	0.679651912399324
660.8	0.711310350673103
661	0.744476171099996
661.2	0.777808652587191
661.4	0.809812630849171
661.6	0.839104034872029
661.8	0.864658686322782
662	0.88595507678682
662.2	0.902975005884967
662.4	0.916091154087322
662.6	0.925905698885297
662.8	0.933098857180826
