345.7	0.00052812944
345.8	0.0004711621
345.9	0.00050685265
346.0	0.00054524675
346.1	0.00073917201
346.2	0.0010020697
346.3	0.0027556537
346.4	0.0075779427
346.5	0.0038135803
346.6	0.0019191746
346.7	0.00075299786
346.8	0.00029544253
346.9	0.00018046243
347.0	0.0001102302
347.1	8.3105837E-05
347.2	6.2655967E-05
347.3	0.00017317857
347.4	0.00047865862
347.5	0.0001405181
347.6	4.1251395E-05
347.7	4.5325067E-05
347.8	4.9801024E-05
347.9	7.2688058E-05
348.0	0.00010609328
348.1	0.00050373767
348.2	0.0023917787
348.3	0.00054314377
348.4	0.00012334132
348.5	4.7873812E-05
348.6	1.8581784E-05
348.7	1.076306E-05
348.8	6.2342486E-06
348.9	4.3593007E-06
349.0	3.0482427E-06
349.1	4.8154263E-06
349.2	7.6071144E-06
349.3	2.8073462E-06
349.4	1.0360292E-06
349.5	8.4416582E-07
349.6	6.8783382E-07
349.7	5.9381747E-07
349.8	5.1265172E-07
349.9	4.6006665E-07
350.0	4.1287547E-07
350.1	3.8298966E-07
350.2	3.5526712E-07
350.3	3.396491E-07
350.4	3.2471767E-07
350.5	3.1942526E-07
350.6	3.1421911E-07
350.7	3.1777359E-07
350.8	3.2136827E-07
350.9	3.3406187E-07
351.0	3.4725687E-07
351.1	3.7118774E-07
351.2	3.9676778E-07
351.3	4.3657285E-07
351.4	4.8037129E-07
351.5	5.4508469E-07
351.6	6.1851598E-07
351.7	7.258171E-07
351.8	8.5173299E-07
351.9	1.0380439E-06
352.0	1.2651091E-06
352.1	1.6117743E-06
352.2	2.0534328E-06
352.3	2.7634372E-06
352.4	3.7189361E-06
352.5	5.3831057E-06
352.6	7.7919669E-06
352.7	1.2573062E-05
352.8	2.0287802E-05
352.9	3.9908193E-05
353.0	7.8503517E-05
353.1	0.00027452495
353.2	0.00096000726
353.3	0.0011871604
353.4	0.0014680616
353.5	0.00067779902
353.6	0.00031293749
353.7	0.00025946042
353.8	0.00021512191
353.9	0.00022515393
354.0	0.00023565379
354.1	0.00029281962
354.2	0.00036385298
354.3	0.00054309365
354.4	0.00081063158
354.5	0.0014927884
354.6	0.0027489889
354.7	0.003483511
354.8	0.0044142953
354.9	0.0029257026
355.0	0.0019390944
355.1	0.0015259443
355.2	0.0012008214
355.3	0.0011422346
355.4	0.0010865063
355.5	0.001235097
355.6	0.001404009
355.7	0.0017947326
355.8	0.0022941911
355.9	0.0037238616
356.0	0.0060444596
356.1	0.013356295
356.2	0.029513078
356.3	0.026691718
356.4	0.024140072
356.5	0.014781292
356.6	0.0090507845
356.7	0.0078964779
356.8	0.0068893876
356.9	0.0080478027
357.0	0.0094009992
357.1	0.0121734
357.2	0.015763394
357.3	0.03040581
357.4	0.058649379
357.5	0.03286936
357.6	0.018421249
357.7	0.010433109
357.8	0.0059089238
357.9	0.0042999626
358.0	0.0031291109
358.1	0.0027026443
358.2	0.0023343008
358.3	0.0023158188
358.4	0.0022974832
358.5	0.0026181383
358.6	0.0029835465
358.7	0.0040153058
358.8	0.0054038645
358.9	0.0070043604
359.0	0.0090788852
359.1	0.0071745428
359.2	0.005669646
359.3	0.003657308
359.4	0.0023592129
359.5	0.0017173079
359.6	0.0012500552
359.7	0.001029747
359.8	0.00084826567
359.9	0.00077496469
360.0	0.00070799786
360.1	0.00071259851
360.2	0.00071722905
360.3	0.00080437563
360.4	0.00090211091
360.5	0.0011958796
360.6	0.0015853128
360.7	0.0024371461
360.8	0.0037466935
360.9	0.011252179
361.0	0.033792872
361.1	0.018882639
361.2	0.010551161
361.3	0.0047239735
361.4	0.0021150208
361.5	0.0014266123
361.6	0.00096227075
361.7	0.00078145098
361.8	0.00063460895
361.9	0.00060482213
362.0	0.00057643342
362.1	0.00070966181
362.2	0.00087368267
362.3	0.00074680237
362.4	0.00063834822
362.5	0.00079261253
362.6	0.00098415661
362.7	0.0014992666
362.8	0.0022839864
362.9	0.0047915733
363.0	0.010052238
363.1	0.0076455806
363.2	0.0058151135
363.3	0.0029108295
363.4	0.0014570529
363.5	0.00097857485
363.6	0.00065722303
363.7	0.00051858757
363.8	0.00040919605
363.9	0.00035850952
364.0	0.00031410146
364.1	0.00029863488
364.2	0.00028392989
364.3	0.00029177971
364.4	0.00029984656
364.5	0.00039203017
364.6	0.00051255434
364.7	0.00050574757
364.8	0.00049903118
364.9	0.00062070924
365.0	0.00077205588
365.1	0.0010483623
365.2	0.0014235543
365.3	0.0018464761
365.4	0.0023950431
365.5	0.0023398973
365.6	0.0022860213
365.7	0.0018804335
365.8	0.0015468054
365.9	0.0013296443
366.0	0.0011429711
366.1	0.0010850993
366.2	0.0010301578
366.3	0.0010938391
366.4	0.001161457
366.5	0.001414811
366.6	0.0017234301
366.7	0.002594171
366.8	0.0039048426
366.9	0.0082343354
367.0	0.017364152
367.1	0.011772139
367.2	0.0079809979
367.3	0.003965343
367.4	0.0019701728
367.5	0.001326422
367.6	0.0008930158
367.7	0.00073083186
367.8	0.00059810275
367.9	0.00085067768
368.0	0.0012099134
368.1	0.00070047041
368.2	0.00040553218
368.3	0.00040251807
368.4	0.00039952637
368.5	0.00045231866
368.6	0.00051208679
368.7	0.00066386595
368.8	0.00086063146
368.9	0.0013825064
369.0	0.002220839
369.1	0.0039220807
369.2	0.0069265341
369.3	0.0037364419
369.4	0.002015582
369.5	0.0011202441
369.6	0.00062262256
369.7	0.00042905131
369.8	0.0002956607
369.9	0.00023092237
370.0	0.00018035925
370.1	0.00015351738
370.2	0.00013067024
370.3	0.00012097545
370.4	0.00011199994
370.5	0.00018892354
370.6	0.00031867965
370.7	0.00018034366
370.8	0.00010205808
370.9	0.00010173279
371.0	0.00010140854
371.1	0.00010935248
371.2	0.00011791872
371.3	0.00013434756
371.4	0.00015306532
371.5	0.00018530124
371.6	0.00022432613
371.7	0.00029339588
371.8	0.00038373213
371.9	0.00056127874
372.0	0.00082097329
372.1	0.001443598
372.2	0.0025384203
372.3	0.0051678235
372.4	0.010520874
372.5	0.0076890129
372.6	0.0056193926
372.7	0.003539823
372.8	0.0022298401
372.9	0.0017599668
373.0	0.0013891055
373.1	0.0012721287
373.2	0.0011650026
373.3	0.0013016354
373.4	0.0014542927
373.5	0.0015124706
373.6	0.0015729758
373.7	0.0019705402
373.8	0.0024685876
373.9	0.0033439621
374.0	0.004529749
374.1	0.0048720871
374.2	0.0052402976
374.3	0.0037497046
374.4	0.002683108
374.5	0.0018720682
374.6	0.0013061865
374.7	0.00099775527
374.8	0.00076215426
374.9	0.00063201537
375.0	0.00052409788
375.1	0.00047009365
375.2	0.00042165414
375.3	0.0004331086
375.4	0.00044487424
375.5	0.00038608658
375.6	0.00033506738
375.7	0.00032933289
375.8	0.00032369654
375.9	0.00033466935
376.0	0.00034601411
376.1	0.00037197858
376.2	0.00039989138
376.3	0.0004469813
376.4	0.00049961638
376.5	0.00058288805
376.6	0.00068003872
376.7	0.0008342896
376.8	0.0010235287
376.9	0.0013345242
377.0	0.0017400145
377.1	0.0024193741
377.2	0.0033639783
377.3	0.0046212498
377.4	0.0063484208
377.5	0.0065273466
377.6	0.0067113153
377.7	0.0051990767
377.8	0.0040275858
377.9	0.0031826774
378.0	0.0025150142
378.1	0.002064953
378.2	0.0016954302
378.3	0.0014427791
378.4	0.0012277777
378.5	0.001125121
378.6	0.0010310475
378.7	0.00099313449
378.8	0.00095661554
378.9	0.00096378024
379.0	0.00097099861
379.1	0.0010226192
379.2	0.0010769841
379.3	0.0011876881
379.4	0.0013097714
379.5	0.0015152789
379.6	0.0017530312
379.7	0.0021160941
379.8	0.0025543493
379.9	0.0030974776
380.0	0.0037560906
380.1	0.0041075592
380.2	0.0044919158
380.3	0.0040799082
380.4	0.0037056908
380.5	0.003062206
380.6	0.0025304609
380.7	0.0021153094
380.8	0.0017682683
380.9	0.0015499407
381.0	0.0013585699
381.1	0.0012475577
381.2	0.0011456166
381.3	0.0010996008
381.4	0.0010554332
381.5	0.0010637389
381.6	0.00107211
381.7	0.0011332593
381.8	0.0011978963
381.9	0.0013208154
382.0	0.0014563474
382.1	0.0016453853
382.2	0.0018589608
382.3	0.0020465111
382.4	0.0022529834
382.5	0.0022313622
382.6	0.0022099486
382.7	0.001930248
382.8	0.0016859476
382.9	0.0013935134
383.0	0.0011518031
383.1	0.00095969486
383.2	0.00079962818
383.3	0.00068861684
383.4	0.00059301706
383.5	0.00053097191
383.6	0.0004754183
383.7	0.00044091303
383.8	0.00040891211
383.9	0.00038982399
384.0	0.00037162691
384.1	0.00036552442
384.2	0.00035952214
384.3	0.00036550693
384.4	0.00037159135
384.5	0.00039018034
384.6	0.00040969926
384.7	0.00044423404
384.8	0.00048167986
384.9	0.00053941624
385.0	0.00060407316
385.1	0.00069809333
385.2	0.00080674714
385.3	0.00095717735
385.4	0.0011356575
385.5	0.0013602754
385.6	0.0016293195
385.7	0.0018959375
385.8	0.0022061841
385.9	0.0023724918
386.0	0.0025513363
386.1	0.0025119817
386.2	0.0024732342
386.3	0.0023405363
386.4	0.0022149581
386.5	0.0020582996
386.6	0.0019127211
386.7	0.0018407652
386.8	0.0017715162
386.9	0.0017744647
387.0	0.0017774181
387.1	0.0018592828
387.2	0.001944918
387.3	0.0021293879
387.4	0.0023313543
387.5	0.0026683619
387.6	0.0030540856
387.7	0.0035959857
387.8	0.0042340375
387.9	0.0048195977
388.0	0.0054861398
388.1	0.0054000963
388.2	0.0053154023
388.3	0.0044587551
388.4	0.0037401679
388.5	0.0029751474
388.6	0.0023666055
388.7	0.0019160567
388.8	0.0015512823
388.9	0.0013028852
389.0	0.0010942624
389.1	0.00095387121
389.2	0.00083149185
389.3	0.00074968738
389.4	0.00067593107
389.5	0.00062817248
389.6	0.00058378832
389.7	0.00055773228
389.8	0.00053283919
389.9	0.0005222892
390.0	0.00051194809
390.1	0.00051402961
390.2	0.0005161196
390.3	0.00052981337
390.4	0.00054387046
390.5	0.00056879556
390.6	0.00059486296
390.7	0.00062916493
390.8	0.00066544487
390.9	0.0007014838
391.0	0.00073947452
391.1	0.00075897344
391.2	0.00077898652
391.3	0.00075964497
391.4	0.00074078366
391.5	0.00068136815
391.6	0.00062671813
391.7	0.00055289011
391.8	0.0004877591
391.9	0.0004233166
392.0	0.00036738821
392.1	0.00031970039
392.2	0.00027820257
392.3	0.0002452006
392.4	0.00021611352
392.5	0.00019374875
392.6	0.00017369843
392.7	0.00015862518
392.8	0.00014485997
392.9	0.00013477643
393.0	0.0001253948
393.1	0.00011881834
393.2	0.00011258678
393.3	0.00010860065
393.4	0.00010475564
393.5	0.00010282604
393.6	0.00010093198
393.7	0.00010079759
393.8	0.00010066337
393.9	0.00010228217
394.0	0.00010392701
394.1	0.00010747075
394.2	0.00011113532
394.3	0.00011703375
394.4	0.00012324523
394.5	0.00013230052
394.6	0.00014202115
394.7	0.00015564544
394.8	0.00017057673
394.9	0.00019127612
395.0	0.00021448736
395.1	0.00024688783
395.2	0.00028418272
395.3	0.00033734873
395.4	0.00040046125
395.5	0.00049355593
395.6	0.00060829221
395.7	0.00078543303
395.8	0.0010141591
395.9	0.0013831061
396.0	0.0018862748
396.1	0.0026661934
396.2	0.0037685851
396.3	0.0047534357
396.4	0.0059956588
396.5	0.0054740461
396.6	0.0049978129
396.7	0.0039156808
396.8	0.0030678532
396.9	0.0024662849
397.0	0.0019826768
397.1	0.0016853948
397.2	0.0014326873
397.3	0.0012797314
397.4	0.0011431053
397.5	0.0010639931
397.6	0.00099035606
397.7	0.00095556669
397.8	0.0009219994
397.9	0.00091735791
398.0	0.00091273979
398.1	0.00093467801
398.2	0.00095714352
398.3	0.0010114471
398.4	0.0010688316
398.5	0.0011664722
398.6	0.0012730326
398.7	0.0014370342
398.8	0.0016221637
398.9	0.0018909747
399.0	0.0022043307
399.1	0.0026108131
399.2	0.0030922516
399.3	0.0035155107
399.4	0.0039967044
399.5	0.0039669629
399.6	0.0039374427
399.7	0.0033675924
399.8	0.0028802143
399.9	0.0023247401
400.0	0.0018763939
400.1	0.0015280459
400.2	0.0012443678
400.3	0.0010443517
400.4	0.00087648562
400.5	0.00076024215
400.6	0.00065941541
400.7	0.00058972118
400.8	0.000527393
400.9	0.00048385239
401.0	0.00044390642
401.1	0.0004171895
401.2	0.00039208057
401.3	0.00037719856
401.4	0.00036288142
401.5	0.00035688322
401.6	0.00035098417
401.7	0.00035256939
401.8	0.00035416176
401.9	0.00036322553
402.0	0.00037252125
402.1	0.00039001073
402.2	0.00040832133
402.3	0.0004363228
402.4	0.00046624453
402.5	0.00050817374
402.6	0.00055387364
402.7	0.00061441629
402.8	0.00068157671
402.9	0.0007652174
403.0	0.00085912218
403.1	0.00096439873
403.2	0.0010825758
403.3	0.001189563
403.4	0.0013071234
403.5	0.0013709422
403.6	0.0014378768
403.7	0.0014219327
403.8	0.0014061654
403.9	0.0013274832
404.0	0.0012532037
404.1	0.0011584519
404.2	0.001070864
404.3	0.00099027463
404.4	0.00091575009
404.5	0.00085779665
404.6	0.0008035108
404.7	0.00076700894
404.8	0.00073216528
404.9	0.00071397073
405.0	0.00069622832
405.1	0.00069362882
405.2	0.00069103903
405.3	0.00070309479
405.4	0.00071536088
405.5	0.00074440491
405.6	0.00077462815
405.7	0.00082605403
405.8	0.00088089396
405.9	0.00096451265
406.0	0.0010560688
406.1	0.0011901702
406.2	0.0013413
406.3	0.0015605968
406.4	0.0018157476
406.5	0.0021864412
406.6	0.0026328138
406.7	0.0032708473
406.8	0.0040635011
406.9	0.0050760315
407.0	0.006340861
407.1	0.0073523426
407.2	0.0085251739
407.3	0.0083500027
407.4	0.0081784309
407.5	0.0070275986
407.6	0.0060387063
407.7	0.0050496423
407.8	0.0042225745
407.9	0.0036188096
408.0	0.003101374
408.1	0.002772928
408.2	0.0024792656
408.3	0.0022925995
408.4	0.0021199876
408.5	0.0019483588
408.6	0.0017906247
408.7	0.0016929416
408.8	0.0016005873
408.9	0.0015551619
409.0	0.0015110258
409.1	0.0014993843
409.2	0.0014878325
409.3	0.0015028816
409.4	0.0015180829
409.5	0.0015578814
409.6	0.0015987232
409.7	0.0016644516
409.8	0.0017328823
409.9	0.0018283223
410.0	0.0019290188
410.1	0.0020606866
410.2	0.0022013414
410.3	0.0023790546
410.4	0.0025711145
410.5	0.0028089676
410.6	0.0030688244
410.7	0.0033866095
410.8	0.0037373021
410.9	0.00416242
411.0	0.004635895
411.1	0.0052057224
411.2	0.005845591
411.3	0.0066100319
411.4	0.0074744405
411.5	0.0084978517
411.6	0.0096613899
411.7	0.01102206
411.8	0.012574361
411.9	0.014358221
412.0	0.016395148
412.1	0.018679139
412.2	0.02128131
412.3	0.024103288
412.4	0.02729947
412.5	0.030619908
412.6	0.034344211
412.7	0.038021101
412.8	0.04209164
412.9	0.045900678
413.0	0.05005441
413.1	0.053766606
413.2	0.057754109
413.3	0.061234044
413.4	0.06492366
413.5	0.068186793
413.6	0.071613934
413.7	0.074817665
413.8	0.078164718
413.9	0.081561419
414.0	0.085105726
414.1	0.088999481
414.2	0.093071382
414.3	0.097798703
414.4	0.10276614
414.5	0.10886955
414.6	0.11497296
414.7	0.12277578
414.8	0.1305786
414.9	0.14057977
415.0	0.15058094
415.1	0.16330519
415.2	0.17602944
415.3	0.19192768
415.4	0.20782593
415.5	0.22706411
415.6	0.24630228
415.7	0.26843406
415.8	0.29056584
415.9	0.31421499
416.0	0.33786415
416.1	0.36073398
416.2	0.38360382
416.3	0.40311874
416.4	0.42263366
416.5	0.4370126
416.6	0.45139153
416.7	0.46036923
416.8	0.46934692
416.9	0.47399308
417.0	0.47863925
417.1	0.48058131
417.2	0.48252338
417.3	0.48323278
417.4	0.48394217
417.5	0.48440097
417.6	0.48485976
417.7	0.48554314
417.8	0.48622651
417.9	0.48723704
418.0	0.48824757
418.1	0.48949691
418.2	0.49074624
418.3	0.49214837
418.4	0.49355051
418.5	0.49523142
418.6	0.49691234
418.7	0.49947117
418.8	0.50202999
418.9	0.50689298
419.0	0.51175597
419.1	0.52142658
419.2	0.53109718
419.3	0.54810621
419.4	0.56511524
419.5	0.58841016
419.6	0.61170509
419.7	0.63601895
419.8	0.66033281
419.9	0.68315346
420.0	0.70597412
420.1	0.72954093
420.2	0.75310774
420.3	0.77963282
420.4	0.8061579
420.5	0.83462639
420.6	0.86309488
420.7	0.88902549
420.8	0.91495611
420.9	0.93320918
421.0	0.95146226
421.1	0.96030821
421.2	0.96915416
421.3	0.97104575
421.4	0.97293735
421.5	0.97169696
421.6	0.97045657
421.7	0.96878966
421.8	0.96712276
421.9	0.96607588
422.0	0.96502901
422.1	0.96450542
422.2	0.96398184
422.3	0.96344064
422.4	0.96289944
422.5	0.96191062
422.6	0.9609218
422.7	0.95945605
422.8	0.95799029
422.9	0.95641067
423.0	0.95483104
423.1	0.9536788
423.2	0.95252656
423.3	0.95226429
423.4	0.95200202
423.5	0.95283234
423.6	0.95366267
423.7	0.95545517
423.8	0.95724766
423.9	0.95956451
424.0	0.96188136
424.1	0.96409203
424.2	0.9663027
424.3	0.96777309
424.4	0.96924347
424.5	0.96954855
424.6	0.96985363
424.7	0.96892473
424.8	0.96799584
424.9	0.96612891
425.0	0.96426198
425.1	0.96199032
425.2	0.95971866
425.3	0.95762714
425.4	0.95553562
425.5	0.95410133
425.6	0.95266705
425.7	0.9521672
425.8	0.95166735
425.9	0.95215043
426.0	0.95263351
426.1	0.95393473
426.2	0.95523595
426.3	0.95702485
426.4	0.95881375
426.5	0.96067054
426.6	0.96252734
426.7	0.96404194
426.8	0.96555654
426.9	0.96642963
427.0	0.96730272
427.1	0.96741611
427.2	0.9675295
427.3	0.96695867
427.4	0.96638785
427.5	0.96535493
427.6	0.964322
427.7	0.96311426
427.8	0.96190653
427.9	0.96079539
428.0	0.95968425
428.1	0.95886909
428.2	0.95805392
428.3	0.95763768
428.4	0.95722144
428.5	0.95721253
428.6	0.95720363
428.7	0.95753489
428.8	0.95786615
428.9	0.95842289
429.0	0.95897963
429.1	0.9596308
429.2	0.96028196
429.3	0.96090876
429.4	0.96153557
429.5	0.96205187
429.6	0.96256818
429.7	0.96292834
429.8	0.96328849
429.9	0.96348178
430.0	0.96367508
430.1	0.963711
430.2	0.96374693
430.3	0.96363855
430.4	0.96353017
430.5	0.96328289
430.6	0.96303562
430.7	0.96264587
430.8	0.96225612
430.9	0.96171974
431.0	0.96118336
431.1	0.96050977
431.2	0.95983617
431.3	0.95906226
431.4	0.95828834
431.5	0.95748603
431.6	0.95668371
431.7	0.9559573
431.8	0.95523089
431.9	0.95470345
432.0	0.95417601
432.1	0.95396705
432.2	0.95375809
432.3	0.9539572
432.4	0.95415631
432.5	0.95479836
432.6	0.95544041
432.7	0.95648774
432.8	0.95753507
432.9	0.95887148
433.0	0.9602079
433.1	0.96164784
433.2	0.96308778
433.3	0.96440172
433.4	0.96571566
433.5	0.96666935
433.6	0.96762305
433.7	0.96802373
433.8	0.96842441
433.9	0.96816327
434.0	0.96790212
434.1	0.9669816
434.2	0.96606108
434.3	0.96459923
434.4	0.96313738
434.5	0.96134805
434.6	0.95955872
434.7	0.9577135
434.8	0.95586829
434.9	0.95424979
435.0	0.95263129
435.1	0.95148721
435.2	0.95034313
435.3	0.94984801
435.4	0.94935289
435.5	0.94958135
435.6	0.94980981
435.7	0.95072347
435.8	0.95163713
435.9	0.95308701
436.0	0.9545369
436.1	0.95628305
436.2	0.95802921
436.3	0.95977772
436.4	0.96152623
436.5	0.96298016
436.6	0.9644341
436.7	0.96534928
436.8	0.96626446
436.9	0.96649688
437.0	0.96672929
437.1	0.96626133
437.2	0.96579336
437.3	0.9647323
437.4	0.96367124
437.5	0.96222258
437.6	0.96077392
437.7	0.95919924
437.8	0.95762457
437.9	0.9561955
438.0	0.95476643
438.1	0.95372334
438.2	0.95268025
438.3	0.95220023
438.4	0.95172022
438.5	0.95189531
438.6	0.95207039
438.7	0.95289621
438.8	0.95372202
438.9	0.95509743
439.0	0.95647284
439.1	0.95821202
439.2	0.95995119
439.3	0.96180906
439.4	0.96366692
439.5	0.96537666
439.6	0.9670864
439.7	0.96840384
439.8	0.96972129
439.9	0.97046684
440.0	0.97121238
440.1	0.97130013
440.2	0.97138788
440.3	0.97083458
440.4	0.97028128
440.5	0.96919421
440.6	0.96810713
440.7	0.96665644
440.8	0.96520575
440.9	0.96359042
441.0	0.96197509
441.1	0.96039074
441.2	0.9588064
441.3	0.95742037
441.4	0.95603434
441.5	0.95496971
441.6	0.95390508
441.7	0.95323327
441.8	0.95256147
441.9	0.95230201
442.0	0.95204254
442.1	0.95216841
442.2	0.95229428
442.3	0.95274156
442.4	0.95318884
442.5	0.95386904
442.6	0.95454924
442.7	0.95536262
442.8	0.95617599
442.9	0.95702393
443.0	0.95787186
443.1	0.95866672
443.2	0.95946157
443.3	0.96013284
443.4	0.96080412
443.5	0.96130097
443.6	0.96179781
443.7	0.96208862
443.8	0.96237943
443.9	0.96244989
444.0	0.96252034
444.1	0.9623713
444.2	0.96222226
444.3	0.96186841
444.4	0.96151457
444.5	0.96098413
444.6	0.96045369
444.7	0.95978866
444.8	0.95912362
444.9	0.95837968
445.0	0.95763573
445.1	0.95688075
445.2	0.95612576
445.3	0.95543596
445.4	0.95474615
445.5	0.95419971
445.6	0.95365326
445.7	0.95332168
445.8	0.95299009
445.9	0.95292831
446.0	0.95286653
446.1	0.95310319
446.2	0.95333986
446.3	0.95386927
446.4	0.95439867
446.5	0.95517607
446.6	0.95595346
446.7	0.95689505
446.8	0.95783664
446.9	0.95882566
447.0	0.95981467
447.1	0.96071392
447.2	0.96161318
447.3	0.96228373
447.4	0.96295429
447.5	0.96327786
447.6	0.96360143
447.7	0.9635027
447.8	0.96340398
447.9	0.96286776
448.0	0.96233155
448.1	0.96141024
448.2	0.96048894
448.3	0.95929794
448.4	0.95810694
448.5	0.9568087
448.6	0.95551047
448.7	0.95429083
448.8	0.95307119
448.9	0.9521127
449.0	0.95115421
449.1	0.95061086
449.2	0.95006751
449.3	0.95004377
449.4	0.95002002
449.5	0.95055564
449.6	0.95109126
449.7	0.95215255
449.8	0.95321384
449.9	0.95469235
450.0	0.95617085
450.1	0.95789087
450.2	0.95961089
450.3	0.96134762
450.4	0.96308434
450.5	0.9645931
450.6	0.96610187
450.7	0.96715628
450.8	0.96821068
450.9	0.96864302
451.0	0.96907536
451.1	0.96880992
451.2	0.96854447
451.3	0.96761401
451.4	0.96668356
451.5	0.9652241
451.6	0.96376463
451.7	0.96198992
451.8	0.96021522
451.9	0.95837899
452.0	0.95654276
452.1	0.9548982
452.2	0.95325364
452.3	0.95201819
452.4	0.95078275
452.5	0.95011216
452.6	0.94944157
452.7	0.94941385
452.8	0.94938612
452.9	0.94999437
453.0	0.95060263
453.1	0.95175617
453.2	0.9529097
453.3	0.95444345
453.4	0.9559772
453.5	0.95767078
453.6	0.95936436
453.7	0.96097115
453.8	0.96257794
453.9	0.96386226
454.0	0.96514658
454.1	0.96592328
454.2	0.96669997
454.3	0.96686763
454.4	0.96703529
454.5	0.96659406
454.6	0.96615282
454.7	0.9652015
454.8	0.96425018
454.9	0.96296369
455.0	0.9616772
455.1	0.9602711
455.2	0.958865
455.3	0.95755634
455.4	0.95624768
455.5	0.95522033
455.6	0.95419298
455.7	0.95357232
455.8	0.95295166
455.9	0.95279049
456.0	0.95262933
456.1	0.95290496
456.2	0.9531806
456.3	0.9538024
456.4	0.9544242
456.5	0.95525078
456.6	0.95607736
456.7	0.95694173
456.8	0.95780611
456.9	0.95854572
457.0	0.95928534
457.1	0.95977198
457.2	0.96025863
457.3	0.96042198
457.4	0.96058533
457.5	0.96042451
457.6	0.96026369
457.7	0.95984384
457.8	0.95942399
457.9	0.95885869
458.0	0.95829338
458.1	0.9577173
458.2	0.95714121
458.3	0.95667917
458.4	0.95621714
458.5	0.95595619
458.6	0.95569524
458.7	0.95566509
458.8	0.95563495
458.9	0.95580104
459.0	0.95596712
459.1	0.95623831
459.2	0.9565095
459.3	0.95676014
459.4	0.95701077
459.5	0.95711298
459.6	0.95721518
459.7	0.95707396
459.8	0.95693273
459.9	0.95651467
460.0	0.95609662
460.1	0.95544479
460.2	0.95479296
460.3	0.95402506
460.4	0.95325716
460.5	0.95254887
460.6	0.95184059
460.7	0.95139796
460.8	0.95095533
460.9	0.95097852
461.0	0.95100171
461.1	0.95163995
461.2	0.95227819
461.3	0.95357598
461.4	0.95487376
461.5	0.95671353
461.6	0.9585533
461.7	0.96061102
461.8	0.96266874
461.9	0.96441157
462.0	0.9661544
462.1	0.96691289
462.2	0.96767137
462.3	0.96679622
462.4	0.96592107
462.5	0.96298138
462.6	0.96004168
462.7	0.95496922
462.8	0.94989676
462.9	0.9429905
463.0	0.93608423
463.1	0.92787639
463.2	0.91966854
463.3	0.91074761
463.4	0.90182669
463.5	0.89272304
463.6	0.8836194
463.7	0.87478419
463.8	0.86594899
463.9	0.85777246
464.0	0.84959593
464.1	0.84238033
464.2	0.83516473
464.3	0.82900062
464.4	0.82283652
464.5	0.81740774
464.6	0.81197897
464.7	0.80642474
464.8	0.80087052
464.9	0.79392944
465.0	0.78698837
465.1	0.77758102
465.2	0.76817367
465.3	0.75611349
465.4	0.74405332
465.5	0.72997932
465.6	0.71590533
465.7	0.69984303
465.8	0.68378073
465.9	0.66327214
466.0	0.64276356
466.1	0.61304918
466.2	0.5833348
466.3	0.54160902
466.4	0.49988324
466.5	0.45024358
466.6	0.40060392
466.7	0.35204977
466.8	0.30349562
466.9	0.26291997
467.0	0.22234432
467.1	0.19163979
467.2	0.16093526
467.3	0.13884989
467.4	0.11676451
467.5	0.10119064
467.6	0.085616759
467.7	0.073861556
467.8	0.063720345
467.9	0.055447706
468.0	0.04824908
468.1	0.042377418
468.2	0.037220307
468.3	0.033009652
468.4	0.029275339
468.5	0.026222774
468.6	0.023488503
468.7	0.021251834
468.8	0.019228149
468.9	0.017573479
469.0	0.0160612
469.1	0.014827685
469.2	0.013688904
469.3	0.012765238
469.4	0.011903896
469.5	0.011212643
469.6	0.01056153
469.7	0.010048695
469.8	0.0095607619
469.9	0.0091888476
470.0	0.0088314008
470.1	0.0085747991
470.2	0.0083256531
470.3	0.0081676097
470.4	0.0080125664
470.5	0.007943204
470.6	0.007874442
470.7	0.0078894583
470.8	0.0079045031
470.9	0.0080041765
471.0	0.0081051067
471.1	0.0082930815
471.2	0.0084854159
471.3	0.0087662789
471.4	0.0090564382
471.5	0.0094301603
471.6	0.0098193045
471.7	0.010269307
471.8	0.010739933
471.9	0.011211495
472.0	0.011703762
472.1	0.012076367
472.2	0.012460835
