353.1	1E-07
353.2	1E-07
353.3	1E-07
353.4	1E-07
353.5	1E-07
353.6	1E-07
353.7	1E-07
353.8	1E-07
353.9	1E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1E-07
355.0	1E-07
355.1	1E-07
355.2	1E-07
355.3	1E-07
355.4	1E-07
355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1E-07
361.6	1E-07
361.7	1E-07
361.8	1E-07
361.9	1.7000627E-07
362.0	2.8902133E-07
362.1	1.7000627E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1.1253602E-07
364.8	1.2664356E-07
364.9	2.1400344E-07
365.0	3.6162496E-07
365.1	6.5783341E-07
365.2	1.1966674E-06
365.3	2.3805087E-06
365.4	4.7355027E-06
365.5	1.0578067E-05
365.6	2.3629064E-05
365.7	6.2386924E-05
365.8	0.00016471784
365.9	0.00058490664
366.0	0.0020769807
366.1	0.017569085
366.2	0.14861608
366.3	0.15340137
366.4	0.15818665
366.5	0.21095066
366.6	0.26371467
366.7	0.49392524
366.8	0.72413582
366.9	0.80236392
367.0	0.88059202
367.1	0.88426221
367.2	0.88793241
367.3	0.89103841
367.4	0.89414441
367.5	0.89316729
367.6	0.89219017
367.7	0.89563732
367.8	0.89908448
367.9	0.89963526
368.0	0.90018603
368.1	0.90017026
368.2	0.90015449
368.3	0.90406885
368.4	0.90798322
368.5	0.91103433
368.6	0.91408545
368.7	0.91283671
368.8	0.91158797
368.9	0.9097588
369.0	0.90792963
369.1	0.90837761
369.2	0.9088256
369.3	0.91015432
369.4	0.91148304
369.5	0.91253707
369.6	0.9135911
369.7	0.9151609
369.8	0.9167307
369.9	0.91856571
370.0	0.92040071
370.1	0.9206235
370.2	0.9208463
370.3	0.91916662
370.4	0.91748694
370.5	0.91624815
370.6	0.91500936
370.7	0.91606003
370.8	0.9171107
370.9	0.91947515
371.0	0.92183961
371.1	0.92331068
371.2	0.92478175
371.3	0.92480527
371.4	0.92482879
371.5	0.92461499
371.6	0.92440119
371.7	0.92467901
371.8	0.92495683
371.9	0.92507965
372.0	0.92520248
372.1	0.92466473
372.2	0.92412699
372.3	0.92385206
372.4	0.92357713
372.5	0.92484951
372.6	0.92612189
372.7	0.92861791
372.8	0.93111393
372.9	0.93277091
373.0	0.93442789
373.1	0.93361295
373.2	0.93279802
373.3	0.93027092
373.4	0.92774383
373.5	0.92591923
373.6	0.92409464
373.7	0.92459638
373.8	0.92509812
373.9	0.92739354
374.0	0.92968896
374.1	0.93186796
374.2	0.93404696
374.3	0.93467363
374.4	0.93530029
374.5	0.9344518
374.6	0.93360331
374.7	0.93229674
374.8	0.93099016
374.9	0.93006449
375.0	0.92913881
375.1	0.9288657
375.2	0.92859259
375.3	0.92900099
375.4	0.9294094
375.5	0.93052258
375.6	0.93163576
375.7	0.93325377
375.8	0.93487179
375.9	0.93634644
376.0	0.93782109
376.1	0.93838088
376.2	0.93894067
376.3	0.93840417
376.4	0.93786767
376.5	0.93693725
376.6	0.93600683
376.7	0.93568692
376.8	0.93536701
376.9	0.93602845
377.0	0.9366899
377.1	0.93768047
377.2	0.93867103
377.3	0.93885756
377.4	0.93904408
377.5	0.93784801
377.6	0.93665195
377.7	0.93465049
377.8	0.93264904
377.9	0.93119808
378.0	0.92974713
378.1	0.93001232
378.2	0.93027751
378.3	0.93245569
378.4	0.93463387
378.5	0.93780261
378.6	0.94097136
378.7	0.94357573
378.8	0.94618011
378.9	0.94690618
379.0	0.94763225
379.1	0.94618822
379.2	0.94474419
379.3	0.94202702
379.4	0.93930984
379.5	0.93683019
379.6	0.93435054
379.7	0.93333287
379.8	0.9323152
379.9	0.9330506
380.0	0.93378601
380.1	0.9355794
380.2	0.93737279
380.3	0.93908932
380.4	0.94080585
380.5	0.94166867
380.6	0.94253148
380.7	0.94257845
380.8	0.94262541
380.9	0.94246323
381.0	0.94230106
381.1	0.94243964
381.2	0.94257823
381.3	0.94299121
381.4	0.94340419
381.5	0.94367985
381.6	0.94395551
381.7	0.94381995
381.8	0.94368438
381.9	0.94332605
382.0	0.94296773
382.1	0.94281184
382.2	0.94265596
382.3	0.94283923
382.4	0.94302249
382.5	0.94315664
382.6	0.94329078
382.7	0.94283089
382.8	0.94237099
382.9	0.94128262
383.0	0.94019426
383.1	0.93922502
383.2	0.93825579
383.3	0.9384428
383.4	0.93862981
383.5	0.94042458
383.6	0.94221936
383.7	0.94497253
383.8	0.9477257
383.9	0.95000636
384.0	0.95228702
384.1	0.95289446
384.2	0.9535019
384.3	0.95237583
384.4	0.95124977
384.5	0.94944155
384.6	0.94763334
384.7	0.9463842
384.8	0.94513505
384.9	0.94494236
385.0	0.94474968
385.1	0.94517393
385.2	0.94559818
385.3	0.94585036
385.4	0.94610254
385.5	0.94583208
385.6	0.94556162
385.7	0.94512364
385.8	0.94468565
385.9	0.94468308
386.0	0.94468051
386.1	0.94529281
386.2	0.94590511
386.3	0.94667983
386.4	0.94745455
386.5	0.9477673
386.6	0.94808006
386.7	0.94782808
386.8	0.94757609
386.9	0.94739966
387.0	0.94722323
387.1	0.94797714
387.2	0.94873104
387.3	0.950655
387.4	0.95257895
387.5	0.95489032
387.6	0.95720169
387.7	0.95851351
387.8	0.95982533
387.9	0.9591648
388.0	0.95850427
388.1	0.95611815
388.2	0.95373202
388.3	0.95094044
388.4	0.94814885
388.5	0.94639332
388.6	0.94463779
388.7	0.94455959
388.8	0.94448139
388.9	0.9456724
389.0	0.94686341
389.1	0.94833531
389.2	0.94980722
389.3	0.95076105
389.4	0.95171489
389.5	0.9520178
389.6	0.95232072
389.7	0.95236567
389.8	0.95241062
389.9	0.95259902
390.0	0.95278742
390.1	0.95316523
390.2	0.95354305
390.3	0.95387999
390.4	0.95421693
390.5	0.95436217
390.6	0.95450741
390.7	0.95460915
390.8	0.95471089
390.9	0.95505199
391.0	0.9553931
391.1	0.95600535
391.2	0.9566176
391.3	0.9570819
391.4	0.9575462
391.5	0.95724155
391.6	0.9569369
391.7	0.95559205
391.8	0.9542472
391.9	0.95231268
392.0	0.95037816
392.1	0.94883639
392.2	0.94729462
392.3	0.94702257
392.4	0.94675052
392.5	0.94792178
392.6	0.94909304
392.7	0.95103891
392.8	0.95298479
392.9	0.9546087
393.0	0.95623262
393.1	0.95670984
393.2	0.95718706
393.3	0.9564479
393.4	0.95570874
393.5	0.95435244
393.6	0.95299615
393.7	0.95177657
393.8	0.95055699
393.9	0.94991237
394.0	0.94926775
394.1	0.94922474
394.2	0.94918174
394.3	0.94958574
394.4	0.94998974
394.5	0.95075917
394.6	0.9515286
394.7	0.95266705
394.8	0.95380551
394.9	0.95517951
395.0	0.95655351
395.1	0.95770849
395.2	0.95886347
395.3	0.95916038
395.4	0.95945728
395.5	0.95853097
395.6	0.95760467
395.7	0.95578735
395.8	0.95397004
395.9	0.95225446
396.0	0.95053888
396.1	0.95002409
396.2	0.9495093
396.3	0.95070722
396.4	0.95190513
396.5	0.95437387
396.6	0.9568426
396.7	0.95939812
396.8	0.96195365
396.9	0.96338442
397.0	0.96481519
397.1	0.96465756
397.2	0.96449993
397.3	0.96328843
397.4	0.96207694
397.5	0.96087432
397.6	0.95967169
397.7	0.95929157
397.8	0.95891145
397.9	0.95942587
398.0	0.95994029
398.1	0.96075793
398.2	0.96157556
398.3	0.96196574
398.4	0.96235592
398.5	0.96201075
398.6	0.96166558
398.7	0.96087832
398.8	0.96009105
398.9	0.95945394
399.0	0.95881683
399.1	0.95874109
399.2	0.95866535
399.3	0.95911865
399.4	0.95957196
399.5	0.96019347
399.6	0.96081498
399.7	0.96125846
399.8	0.96170195
399.9	0.96189645
400.0	0.96209095
400.1	0.96220548
400.2	0.96232001
400.3	0.96249983
400.4	0.96267964
400.5	0.96282912
400.6	0.96297859
400.7	0.96281307
400.8	0.96264755
400.9	0.9619847
401.0	0.96132184
401.1	0.96034764
401.2	0.95937343
401.3	0.95861332
401.4	0.95785321
401.5	0.9578317
401.6	0.9578102
401.7	0.95865576
401.8	0.95950132
401.9	0.96080477
402.0	0.96210821
402.1	0.96316482
402.2	0.96422142
402.3	0.9645088
402.4	0.96479618
402.5	0.96433163
402.6	0.96386708
402.7	0.96315108
402.8	0.96243507
402.9	0.96202972
403.0	0.96162437
403.1	0.96171716
403.2	0.96180996
403.3	0.96210182
403.4	0.96239368
403.5	0.96238637
403.6	0.96237906
403.7	0.96183045
403.8	0.96128184
403.9	0.9604516
404.0	0.95962137
404.1	0.95909158
404.2	0.9585618
404.3	0.95877718
404.4	0.95899256
404.5	0.95988709
404.6	0.96078163
404.7	0.96177684
404.8	0.96277205
404.9	0.96316103
405.0	0.96355002
405.1	0.96299641
405.2	0.96244279
405.3	0.96121265
405.4	0.9599825
405.5	0.95873499
405.6	0.95748748
405.7	0.9568198
405.8	0.95615212
405.9	0.95626134
406.0	0.95637056
406.1	0.95704427
406.2	0.95771797
406.3	0.9585904
406.4	0.95946283
406.5	0.96028938
406.6	0.96111594
406.7	0.96184144
406.8	0.96256695
406.9	0.96317637
407.0	0.96378579
407.1	0.96414284
407.2	0.9644999
407.3	0.96438804
407.4	0.96427618
407.5	0.96364236
407.6	0.96300855
407.7	0.96217061
407.8	0.96133268
407.9	0.96089376
408.0	0.96045483
408.1	0.96091974
408.2	0.96138465
408.3	0.9627524
408.4	0.96412014
408.5	0.96577983
408.6	0.96743951
408.7	0.96850159
408.8	0.96956366
408.9	0.96943225
409.0	0.96930083
409.1	0.96805313
409.2	0.96680543
409.3	0.9650695
409.4	0.96333358
409.5	0.9618052
409.6	0.96027682
409.7	0.95931557
409.8	0.95835433
409.9	0.95795107
410.0	0.9575478
410.1	0.95757148
410.2	0.95759516
410.3	0.95798695
410.4	0.95837873
410.5	0.95907518
410.6	0.95977163
410.7	0.96049945
410.8	0.96122727
410.9	0.96152564
411.0	0.96182401
411.1	0.96141733
411.2	0.96101064
411.3	0.96015469
411.4	0.95929873
411.5	0.95858871
411.6	0.95787868
411.7	0.95760685
411.8	0.95733501
411.9	0.95720517
412.0	0.95707532
412.1	0.95688533
412.2	0.95669534
412.3	0.95723927
412.4	0.95778319
412.5	0.96011054
412.6	0.9624379
412.7	0.96489137
412.8	0.96734485
412.9	0.96310726
413.0	0.95886968
413.1	0.93688243
413.2	0.91489517
413.3	0.85530962
413.4	0.79572406
413.5	0.66838164
413.6	0.54103921
413.7	0.39490785
413.8	0.24877648
413.9	0.16977406
414.0	0.090771644
414.1	0.054884506
414.2	0.033185573
414.3	0.021059148
414.4	0.013363871
414.5	0.0089827452
414.6	0.0060378997
414.7	0.0042925684
414.8	0.0030517472
414.9	0.0022876161
415.0	0.0017148167
415.1	0.001352208
415.2	0.0010662751
415.3	0.00088372791
415.4	0.00073243291
415.5	0.00063866919
415.6	0.0005569088
415.7	0.00051261154
415.8	0.00047183774
415.9	0.00046132909
416.0	0.00045105448
416.1	0.00047284785
416.2	0.00049569419
416.3	0.00056080209
416.4	0.00063446172
416.5	0.00074261474
416.6	0.00086920399
416.7	0.00083968575
416.8	0.00081116996
416.9	0.00056887762
417.0	0.00039895677
417.1	0.00026449025
417.2	0.00017534505
417.3	0.0001241759
417.4	8.7938917E-05
417.5	6.6953668E-05
417.6	5.097622E-05
417.7	4.129379E-05
417.8	3.3450442E-05
417.9	2.8576829E-05
418.0	2.4413284E-05
418.1	2.1869506E-05
418.2	1.959078E-05
418.3	1.8340745E-05
418.4	1.7170471E-05
418.5	1.6772488E-05
418.6	1.6383729E-05
418.7	1.6690016E-05
418.8	1.7002029E-05
418.9	1.8058421E-05
419.0	1.918045E-05
419.1	2.1206795E-05
419.2	2.3447215E-05
419.3	2.6799878E-05
419.4	3.0631931E-05
419.5	3.5475277E-05
419.6	4.1084424E-05
419.7	4.6325498E-05
419.8	5.2235168E-05
419.9	5.506853E-05
420.0	5.8055581E-05
420.1	5.7513463E-05
420.2	5.6976406E-05
420.3	5.5562E-05
420.4	5.4182705E-05
420.5	5.4089976E-05
420.6	5.3997406E-05
420.7	5.5692679E-05
420.8	5.7441175E-05
420.9	5.937713E-05
421.0	6.1378333E-05
421.1	5.9112107E-05
421.2	5.6929556E-05
421.3	4.8776912E-05
421.4	4.1791775E-05
421.5	3.3546194E-05
421.6	2.6927478E-05
421.7	2.1738958E-05
421.8	1.7550187E-05
421.9	1.4721153E-05
422.0	1.2348151E-05
422.1	1.084027E-05
422.2	9.5165228E-06
422.3	8.7256675E-06
422.4	8.000535E-06
422.5	7.6215299E-06
422.6	7.2604792E-06
422.7	7.1377721E-06
422.8	7.0171389E-06
422.9	7.0649863E-06
423.0	7.11316E-06
423.1	7.2796433E-06
423.2	7.4500232E-06
423.3	7.7062289E-06
423.4	7.9712455E-06
423.5	8.3030563E-06
423.6	8.6486791E-06
423.7	8.9966251E-06
423.8	9.3585695E-06
423.9	9.4334188E-06
424.0	9.5088667E-06
424.1	8.7463272E-06
424.2	8.0449375E-06
424.3	6.5397223E-06
424.4	5.3161342E-06
424.5	4.014524E-06
424.6	3.031602E-06
424.7	2.269992E-06
424.8	1.6997164E-06
424.9	1.3030264E-06
425.0	9.9891836E-07
425.1	7.9159265E-07
425.2	6.2729744E-07
425.3	5.1493156E-07
425.4	4.2269344E-07
425.5	3.5979972E-07
425.6	3.0626413E-07
425.7	2.7076552E-07
425.8	2.393815E-07
425.9	2.2016826E-07
426.0	2.0249711E-07
426.1	1.9372311E-07
426.2	1.8532928E-07
426.3	1.8350222E-07
426.4	1.8169317E-07
426.5	1.8358909E-07
426.6	1.855048E-07
426.7	1.8645352E-07
426.8	1.874071E-07
426.9	1.8214421E-07
427.0	1.7702912E-07
427.1	1.6451111E-07
427.2	1.5287826E-07
427.3	1.3717368E-07
427.4	1.2308237E-07
427.5	1.109425E-07
427.6	1E-07
427.7	1E-07
427.8	1E-07
427.9	1E-07
428.0	1E-07
428.1	1E-07
428.2	1E-07
428.3	1E-07
428.4	1E-07
428.5	1E-07
428.6	1E-07
428.7	1E-07
428.8	1E-07
428.9	1E-07
429.0	1E-07
429.1	1E-07
429.2	1E-07
429.3	1.0766568E-07
429.4	1.1591899E-07
429.5	1.5002119E-07
429.6	1.9415591E-07
429.7	1.8529794E-07
429.8	1.7684409E-07
429.9	1.3298274E-07
430.0	1E-07
430.1	1E-07
430.2	1E-07
430.3	1E-07
430.4	1E-07
430.5	1E-07
430.6	1E-07
430.7	1E-07
430.8	1E-07
430.9	1E-07
431.0	1E-07
431.1	1E-07
431.2	1E-07
431.3	1E-07
431.4	1E-07
431.5	1E-07
431.6	1E-07
431.7	1E-07
431.8	1E-07
431.9	1E-07
432.0	1E-07
432.1	1E-07
432.2	1E-07
432.3	1E-07
432.4	1E-07
432.5	1E-07
432.6	1E-07
432.7	1E-07
432.8	1E-07
432.9	1E-07
433.0	1E-07
433.1	1E-07
433.2	1E-07
433.3	1E-07
433.4	1E-07
433.5	1E-07
433.6	1E-07
433.7	1E-07
433.8	1E-07
433.9	1E-07
434.0	1E-07
434.1	1E-07
434.2	1E-07
434.3	1E-07
434.4	1E-07
434.5	1E-07
434.6	1E-07
434.7	1E-07
434.8	1E-07
434.9	1E-07
435.0	1E-07
435.1	1E-07
435.2	1E-07
435.3	1E-07
435.4	1E-07
435.5	1E-07
435.6	1E-07
435.7	1E-07
435.8	1E-07
435.9	1E-07
436.0	1E-07
436.1	1E-07
436.2	1E-07
436.3	1E-07
436.4	1E-07
436.5	1E-07
436.6	1E-07
436.7	1E-07
436.8	1E-07
436.9	1E-07
437.0	1E-07
437.1	1E-07
437.2	1E-07
437.3	1E-07
437.4	1E-07
437.5	1E-07
437.6	1E-07
437.7	1E-07
437.8	1E-07
437.9	1E-07
438.0	1E-07
438.1	1E-07
438.2	1E-07
438.3	1E-07
438.4	1E-07
438.5	1E-07
438.6	1E-07
438.7	1E-07
438.8	1E-07
438.9	1E-07
439.0	1E-07
439.1	1E-07
439.2	1E-07
439.3	1E-07
439.4	1E-07
439.5	1E-07
439.6	1E-07
439.7	1E-07
439.8	1E-07
439.9	1E-07
440.0	1E-07
440.1	1E-07
440.2	1E-07
440.3	1E-07
440.4	1E-07
440.5	1E-07
440.6	1E-07
440.7	1E-07
440.8	1E-07
440.9	1E-07
441.0	1E-07
441.1	1E-07
441.2	1E-07
441.3	1E-07
441.4	1E-07
441.5	1E-07
441.6	1E-07
441.7	1E-07
441.8	1E-07
441.9	1E-07
442.0	1E-07
442.1	1E-07
442.2	1E-07
442.3	1E-07
442.4	1E-07
442.5	1E-07
442.6	1E-07
442.7	1E-07
442.8	1E-07
442.9	1E-07
443.0	1E-07
443.1	1E-07
443.2	1E-07
443.3	1E-07
443.4	1E-07
443.5	1E-07
443.6	1E-07
443.7	1E-07
443.8	1E-07
443.9	1E-07
444.0	1E-07
444.1	1E-07
444.2	1E-07
444.3	1E-07
444.4	1E-07
444.5	1E-07
444.6	1E-07
444.7	1E-07
444.8	1E-07
444.9	1E-07
445.0	1E-07
445.1	1E-07
445.2	1E-07
445.3	1E-07
445.4	1E-07
445.5	1E-07
445.6	1E-07
445.7	1E-07
445.8	1E-07
445.9	1E-07
446.0	1E-07
446.1	1E-07
446.2	1E-07
446.3	1E-07
446.4	1E-07
446.5	1E-07
446.6	1E-07
446.7	1E-07
446.8	1E-07
446.9	1E-07
447.0	1E-07
447.1	1E-07
447.2	1E-07
447.3	1E-07
447.4	1E-07
447.5	1E-07
447.6	1E-07
447.7	1E-07
447.8	1E-07
447.9	1E-07
448.0	1E-07
448.1	1E-07
448.2	1E-07
448.3	1E-07
448.4	1E-07
448.5	1E-07
448.6	1E-07
448.7	1E-07
448.8	1E-07
448.9	1E-07
449.0	1E-07
449.1	1E-07
449.2	1E-07
449.3	1E-07
449.4	1E-07
449.5	1E-07
449.6	1E-07
449.7	1E-07
449.8	1E-07
449.9	1E-07
450.0	1E-07
450.1	1E-07
450.2	1E-07
450.3	1E-07
450.4	1E-07
450.5	1E-07
450.6	1E-07
450.7	1E-07
450.8	1E-07
450.9	1E-07
451.0	1E-07
451.1	1E-07
451.2	1E-07
451.3	1E-07
451.4	1E-07
451.5	1E-07
451.6	1E-07
451.7	1E-07
451.8	1E-07
451.9	1E-07
452.0	1E-07
452.1	1E-07
452.2	1E-07
452.3	1E-07
452.4	1E-07
452.5	1E-07
452.6	1E-07
452.7	1E-07
452.8	1E-07
452.9	1E-07
453.0	1E-07
453.1	1E-07
453.2	1E-07
453.3	1E-07
453.4	1E-07
453.5	1E-07
453.6	1E-07
453.7	1E-07
453.8	1E-07
453.9	1E-07
454.0	1E-07
454.1	1E-07
454.2	1E-07
454.3	1E-07
454.4	1E-07
454.5	1E-07
454.6	1E-07
454.7	1E-07
454.8	1E-07
454.9	1E-07
455.0	1E-07
455.1	1E-07
455.2	1E-07
455.3	1E-07
455.4	1E-07
455.5	1E-07
455.6	1E-07
455.7	1E-07
455.8	1E-07
455.9	1E-07
456.0	1E-07
456.1	1E-07
456.2	1E-07
456.3	1E-07
456.4	1E-07
456.5	1E-07
456.6	1E-07
456.7	1E-07
456.8	1E-07
456.9	1E-07
457.0	1E-07
457.1	1E-07
457.2	1E-07
457.3	1E-07
457.4	1E-07
457.5	1E-07
457.6	1E-07
457.7	1E-07
457.8	1E-07
457.9	1E-07
458.0	1E-07
458.1	1E-07
458.2	1E-07
458.3	1E-07
458.4	1E-07
458.5	1E-07
458.6	1E-07
458.7	1E-07
458.8	1E-07
458.9	1E-07
459.0	1E-07
459.1	1E-07
459.2	1E-07
459.3	1E-07
459.4	1E-07
459.5	1E-07
459.6	1E-07
459.7	1E-07
459.8	1E-07
459.9	1E-07
460.0	1E-07
460.1	1E-07
460.2	1E-07
460.3	1E-07
460.4	1E-07
460.5	1E-07
460.6	1E-07
460.7	1E-07
460.8	1E-07
460.9	1E-07
461.0	1E-07
461.1	1E-07
461.2	1E-07
461.3	1E-07
461.4	1E-07
461.5	1E-07
461.6	1E-07
461.7	1E-07
461.8	1E-07
461.9	1E-07
462.0	1E-07
462.1	1E-07
462.2	1E-07
462.3	1E-07
462.4	1E-07
462.5	1E-07
462.6	1E-07
462.7	1E-07
462.8	1E-07
462.9	1E-07
463.0	1E-07
463.1	1E-07
463.2	1E-07
463.3	1E-07
463.4	1E-07
463.5	1E-07
463.6	1E-07
463.7	1E-07
463.8	1E-07
463.9	1E-07
464.0	1E-07
464.1	1E-07
464.2	1E-07
464.3	1E-07
464.4	1E-07
464.5	1E-07
464.6	1E-07
464.7	1E-07
464.8	1E-07
464.9	1E-07
465.0	1E-07
465.1	1E-07
465.2	1E-07
465.3	1E-07
465.4	1E-07
465.5	1E-07
465.6	1E-07
465.7	1E-07
465.8	1E-07
465.9	1E-07
466.0	1E-07
466.1	1E-07
466.2	1E-07
466.3	1E-07
466.4	1E-07
466.5	1E-07
466.6	1E-07
466.7	1E-07
466.8	1E-07
466.9	1E-07
467.0	1E-07
467.1	1.2092574E-07
467.2	1.4623034E-07
467.3	1.8295841E-07
467.4	2.2891131E-07
467.5	2.8907093E-07
467.6	3.6504096E-07
467.7	4.6556028E-07
467.8	5.9375906E-07
467.9	7.6534313E-07
468.0	9.8651145E-07
468.1	1.2862407E-06
468.2	1.6770361E-06
468.3	2.2139024E-06
468.4	2.9226348E-06
468.5	3.9109457E-06
468.6	5.2334612E-06
468.7	7.1084525E-06
468.8	9.6551965E-06
468.9	1.3333121E-05
469.0	1.8412066E-05
469.1	2.5901069E-05
469.2	3.643618E-05
469.3	5.2342849E-05
469.4	7.5193772E-05
469.5	0.00011065238
469.6	0.00016283195
469.7	0.00024643977
469.8	0.00037297694
469.9	0.00058364567
470.0	0.00091330652
470.1	0.001488377
470.2	0.0024255451
470.3	0.0041576788
470.4	0.0071267664
470.5	0.013016229
470.6	0.023772662
470.7	0.046668184
470.8	0.091614452
470.9	0.22845206
471.0	0.36528967
471.1	0.6107484
471.2	0.85620713
471.3	0.91773808
471.4	0.97926904
471.5	0.9755209
471.6	0.97177277
471.7	0.97532797
471.8	0.97888318
471.9	0.98045543
472.0	0.98202769
472.1	0.97850171
472.2	0.97497572
472.3	0.97141399
472.4	0.96785226
472.5	0.96762444
472.6	0.96739662
472.7	0.96983041
472.8	0.97226419
472.9	0.97493172
473.0	0.97759925
473.1	0.97879922
473.2	0.97999918
473.3	0.97969447
473.4	0.97938976
473.5	0.9785995
473.6	0.97780923
473.7	0.97749461
473.8	0.97717999
473.9	0.97758297
474.0	0.97798594
474.1	0.97865934
474.2	0.97933274
474.3	0.97960548
474.4	0.97987821
474.5	0.97937073
474.6	0.97886325
474.7	0.97774093
474.8	0.97661862
474.9	0.97547772
475.0	0.97433681
475.1	0.97385331
475.2	0.97336981
475.3	0.97394313
475.4	0.97451645
475.5	0.97607649
475.6	0.97763654
475.7	0.97966771
475.8	0.98169889
475.9	0.98345077
476.0	0.98520266
476.1	0.98600014
476.2	0.98679763
476.3	0.98632006
476.4	0.98584248
476.5	0.9842439
476.6	0.98264531
476.7	0.98046641
476.8	0.97828751
476.9	0.97622103
477.0	0.97415455
477.1	0.97278692
477.2	0.9714193
477.3	0.97105085
477.4	0.97068239
477.5	0.97126891
477.6	0.97185542
477.7	0.9730651
477.8	0.97427478
477.9	0.97562851
478.0	0.97698225
478.1	0.97802897
478.2	0.97907569
478.3	0.97954329
478.4	0.9800109
478.5	0.97987909
478.6	0.97974729
478.7	0.9792195
478.8	0.97869171
478.9	0.97808794
479.0	0.97748417
479.1	0.9771067
479.2	0.97672923
479.3	0.97675461
479.4	0.97677998
479.5	0.97721001
479.6	0.97764005
479.7	0.97831898
479.8	0.97899791
479.9	0.97968227
480.0	0.98036662
480.1	0.98082024
480.2	0.98127385
480.3	0.98135382
480.4	0.9814338
480.5	0.98113703
480.6	0.98084025
480.7	0.98029592
480.8	0.97975158
480.9	0.97916693
481.0	0.97858228
481.1	0.97816614
481.2	0.97775
481.3	0.97764279
481.4	0.97753557
481.5	0.97776773
481.6	0.97799988
481.7	0.97848811
481.8	0.97897634
481.9	0.97955512
482.0	0.98013389
482.1	0.9806104
482.2	0.98108691
482.3	0.98130178
482.4	0.98151665
482.5	0.98139164
482.6	0.98126663
482.7	0.9808251
482.8	0.98038357
482.9	0.97973935
483.0	0.97909513
483.1	0.97841606
483.2	0.97773699
483.3	0.97719662
483.4	0.97665626
483.5	0.97638841
483.6	0.97612056
483.7	0.97618766
483.8	0.97625476
483.9	0.97663551
484.0	0.97701626
484.1	0.97761331
484.2	0.97821035
484.3	0.97887513
484.4	0.97953991
484.5	0.98010955
484.6	0.9806792
484.7	0.98101793
484.8	0.98135667
484.9	0.98139263
485.0	0.9814286
485.1	0.98117657
485.2	0.98092455
485.3	0.98048735
485.4	0.98005016
485.5	0.97959632
485.6	0.97914249
485.7	0.97886396
485.8	0.97858543
485.9	0.9786447
486.0	0.97870397
486.1	0.97918332
486.2	0.97966267
486.3	0.98052925
486.4	0.98139582
486.5	0.98249472
486.6	0.98359361
486.7	0.98467705
486.8	0.9857605
486.9	0.98655266
487.0	0.98734482
487.1	0.98762836
487.2	0.98791189
487.3	0.9876085
487.4	0.98730511
487.5	0.98651642
487.6	0.98572773
487.7	0.98471271
487.8	0.98369769
487.9	0.98278708
488.0	0.98187646
488.1	0.98135086
488.2	0.98082525
488.3	0.98079973
488.4	0.98077421
488.5	0.98113414
488.6	0.98149407
488.7	0.98191734
488.8	0.9823406
488.9	0.9824191
489.0	0.9824976
489.1	0.98193081
489.2	0.98136401
489.3	0.980147
489.4	0.97892999
489.5	0.97743176
489.6	0.97593353
489.7	0.97479399
489.8	0.97365445
489.9	0.97351336
490.0	0.97337227
490.1	0.97452662
490.2	0.97568098
490.3	0.97781529
490.4	0.9799496
490.5	0.98210723
490.6	0.98426485
490.7	0.98521096
490.8	0.98615708
490.9	0.98511155
491.0	0.98406602
491.1	0.98141232
491.2	0.97875862
491.3	0.97608366
491.4	0.97340871
491.5	0.97253673
491.6	0.97166476
491.7	0.97306706
491.8	0.97446936
491.9	0.9761938
492.0	0.97791824
492.1	0.97706849
492.2	0.97621875
492.3	0.97404209
492.4	0.97186543
492.5	0.97529947
492.6	0.97873351
492.7	0.97031187
492.8	0.96189022
492.9	0.82289313
493.0	0.68389603
493.1	0.47054081
493.2	0.25718558
493.3	0.16616358
493.4	0.075141578
