1091.8	0.0688203361636284
1092	0.0667223179441784
1092.2	0.0648614643307352
1092.4	0.0632185096646337
1092.6	0.0617767178376079
1092.8	0.0605216027745057
1093	0.0594406875788884
1093.2	0.0585232964936673
1093.4	0.0577603765268737
1093.6	0.0571443457291334
1093.8	0.0566689653514379
1094	0.0563292334046428
1094.2	0.0561212974942066
1094.4	0.0560423866130776
1094.6	0.0560907595700366
1094.8	0.056265665798497
1095	0.0565673194337925
1095.2	0.0569968861680407
1095.4	0.0575564822512978
1095.6	0.0582491851849084
1095.8	0.0590790558035654
1096	0.0600511715646611
1096.2	0.0611716690639476
1096.4	0.0624477920640591
1096.6	0.0638879602077305
1096.8	0.065501847063332
1097	0.0673004671666455
1097.2	0.0692962730229728
1097.4	0.0715032611682385
1097.6	0.0739370858215363
1097.8	0.0766151778205873
1098	0.0795568654034728
1098.2	0.0827834949228281
1098.4	0.0863185497053735
1098.6	0.0901877329792975
1098.8	0.0944190210758923
1099	0.0990426681980623
1099.2	0.104091136533687
1099.4	0.10959892094999
1099.6	0.115602229009926
1099.8	0.122138467251009
1100	0.129245473955123
1100.2	0.136960424501203
1100.4	0.145318323987754
1100.6	0.154350029940326
1100.8	0.164079702117441
1101	0.174521617155934
1101.2	0.185676326787286
1101.4	0.197526204480583
1101.6	0.210030532049917
1101.8	0.22312042618136
1102	0.236694090367446
1102.2	0.25061309318264
1102.4	0.264700554949357
1102.6	0.278742103092965
1102.8	0.292490587328064
1103	0.305675141252812
1103.2	0.318014604277128
1103.4	0.32923454098133
1103.6	0.339086235138782
1103.8	0.347365336820391
1104	0.353927551283186
1104.2	0.358699033356114
1104.4	0.361680010973062
1104.6	0.362941385464914
1104.8	0.362615134914167
1105	0.360880399327321
1105.2	0.357947531746842
1105.4	0.354042292748125
1105.6	0.349391884127215
1105.8	0.344213854243636
1106	0.338708254649427
1106.2	0.333052905559073
1106.4	0.327401302102148
1106.6	0.321882614325236
1106.8	0.316603098657776
1107	0.311648373693243
1107.2	0.307086129157051
1107.4	0.302968947762353
1107.6	0.29933702513142
1107.8	0.296220657982019
1108	0.29364243380994
1108.2	0.291619099984673
1108.4	0.290163111461975
1108.6	0.289283865521323
1108.8	0.288988673880293
1109	0.28928348991405
1109.2	0.290173411444284
1109.4	0.291662977580425
1109.6	0.293756272093323
1109.8	0.296456839339786
1110	0.299767412328885
1110.2	0.30368944929574
1110.4	0.308222472953763
1110.6	0.313363174423535
1110.8	0.319104280505302
1111	0.325433170035976
1111.2	0.332330228371097
1111.4	0.339766943461137
1111.6	0.34770376752476
1111.8	0.356087798925357
1112	0.364850381046846
1112.2	0.373904774102597
1112.4	0.383144120597072
1112.6	0.392439946661504
1112.8	0.401641585115965
1113	0.410576908072595
1113.2	0.419054756399166
1113.4	0.426869394412528
1113.6	0.433807169829836
1113.8	0.439655318003963
1114	0.444212529335074
1114.2	0.447300538348332
1114.4	0.448775682488032
1114.6	0.448539186003914
1114.8	0.446544830730206
1115	0.44280297856636
1115.2	0.437380347953966
1115.4	0.430395524336237
1115.6	0.422010779515804
1115.8	0.412421250451077
1116	0.401842789940174
1116.2	0.390499811800937
1116.4	0.378614253023126
1116.6	0.366396495928564
1116.8	0.354038620402087
1117	0.341710048188876
1117.2	0.329555379188262
1117.4	0.317694049415991
1117.6	0.306221369777924
1117.8	0.295210507935212
1118	0.284715026369374
1118.2	0.274771659651338
1118.4	0.265403096681324
1118.6	0.256620648066885
1118.8	0.248426659192342
1119	0.240816629115213
1119.2	0.233781027822631
1119.4	0.227306821935619
1119.6	0.221378732784476
1119.8	0.215980257924756
1120	0.211094489680069
1120.2	0.206704767792728
1120.4	0.202795197006692
1120.6	0.199351026958404
1120.8	0.196358959382629
1121	0.193807394013553
1121.2	0.191686625867587
1121.4	0.189989008872013
1121.6	0.188709098472802
1121.8	0.187843783940418
1122	0.187392419572058
1122.2	0.187356963240401
1122.4	0.187742131934018
1122.6	0.188555577286032
1122.8	0.189808086282586
1123	0.191513815474334
1123.2	0.193690565091878
1123.4	0.196360099581106
1123.6	0.199548521346072
1123.8	0.203286704761577
1124	0.207610797696618
1124.2	0.212562799238143
1124.4	0.2181912232604
1124.6	0.224551841183365
1124.8	0.23170851568491
1125	0.239734123723354
1125.2	0.248711558533538
1125.4	0.258734789415106
1125.6	0.26990993940014
1125.8	0.282356312328853
1126	0.296207258098449
1126.2	0.311610701004882
1126.4	0.328729064211251
1126.6	0.347738202635287
1126.8	0.368824765061604
1127	0.392181171669685
1127.2	0.417997086384668
1127.4	0.446445897275378
1127.6	0.477664337714126
1127.8	0.511723094335496
1128	0.548586276591409
1128.2	0.588058289022877
1128.4	0.62971865168472
1128.6	0.67285003230424
1128.8	0.716370329632599
1129	0.758788920568226
1129.2	0.798215801404398
1129.4	0.832455288399142
1129.6	0.859205718656953
1129.8	0.876357582358891
1130	0.882338826802005
1130.2	0.876416633957139
1130.4	0.858856861790062
1130.6	0.830882509716543
1130.8	0.794444366348613
1131	0.751881588925659
1131.2	0.70557513417046
1131.4	0.657675939616636
1131.6	0.609944483643856
1131.8	0.563696262976888
1132	0.519824035750493
1132.2	0.47886288669889
1132.4	0.441070449644322
1132.6	0.40650331691942
1132.8	0.375082355572492
1133	0.34664391564885
1133.2	0.32097743079403
1133.4	0.297851609920967
1133.6	0.27703178195001
1133.8	0.258290746360466
1134	0.241415056591212
1134.2	0.226208159481903
1134.4	0.212491455367905
1134.6	0.200104410737515
1134.8	0.188903752122007
1135	0.178762202844975
1135.2	0.169567046067434
1135.4	0.161218652289521
1135.6	0.153629053626606
1135.8	0.146720610490384
1136	0.140424792732584
1136.2	0.134681095019313
1136.4	0.129436088201744
1136.6	0.124642505740929
1136.8	0.120258475667531
1137	0.116246860657385
1137.2	0.11257468110181
1137.4	0.109212611546093
1137.6	0.106134541551854
1137.8	0.103317192859467
1138	0.100739785585412
1138.2	0.0983837441478865
1138.4	0.0962324367373834
1138.6	0.0942709653070813
1138.8	0.0924859735775869
1139	0.0908654757878868
1139.2	0.0893987064711133
1139.4	0.0880759884396329
1139.6	0.0868886165469517
1139.8	0.0858287551241634
1140	0.0848893472728612
1140.2	0.0840640346464894
1140.4	0.0833470861687947
1140.6	0.0827333330081516
1140.8	0.0822181113025796
1141	0.0817972109702194
1141.2	0.0814668295087959
1141.4	0.0812235300954666
1141.6	0.0810642033807337
1141.8	0.0809860324407745
1142	0.0809864604135273
1142.2	0.0810631598525962
1142.4	0.081214002147025
1142.6	0.0814370312602858
1142.8	0.0817304387794294
1143	0.082092539576454
1143.2	0.0825217482033555
1143.4	0.0830165558155501
1143.6	0.0835755074446028
1143.8	0.0841971794673375
1144	0.0848801571447145
1144.2	0.0856230146240608
1144.4	0.0864243009089095
1144.6	0.0872825114610059
1144.8	0.0881960629122588
1145	0.0891632698442688
1145.2	0.0901823214832545
1145.4	0.0912512584154654
1145.6	0.0923679494758098
1145.8	0.0935300690136218
1146	0.0947350747936273
1146.2	0.0959801846883387
1146.4	0.0972623499679928
1146.6	0.0985782431133887
1146.8	0.0999242443274603
1147	0.101296428827727
1147.2	0.102690557543548
1147.4	0.104102071827128
1147.6	0.105526092801526
1147.8	0.106957425963953
1148	0.108390571634827
1148.2	0.109819741498426
1148.4	0.111238881413695
1148.6	0.112641703179142
1148.8	0.114021723089187
1149	0.115372307577647
1149.2	0.116686726040564
1149.4	0.117958210409331
1149.6	0.119180020797861
1149.8	0.120345516293132
1150	0.121448229708908
1150.2	0.122481945490397
1150.4	0.123440779532719
1150.6	0.124319254341799
1150.8	0.125112372978018
1151	0.125815689070379
1151.2	0.126425370396273
1151.4	0.126938254288557
1151.6	0.127351893324417
1151.8	0.127664590012373
1152	0.127875419514255
1152.2	0.127984239936285
1152.4	0.127991689835328
1152.6	0.1278991721495
1152.8	0.127708826836891
1153	0.127423492666078
1153.2	0.127046659186484
1153.4	0.126582410355518
1153.6	0.126035361476344
1153.8	0.12541059120437
1154	0.124713570412505
1154.2	0.123950089702144
1154.4	0.123126187283125
1154.6	0.122248078448846
1154.8	0.1213220881619
1155	0.120354587884375
1155.2	0.119351937519875
1155.4	0.118320433130568
1155.6	0.117266260872207
1155.8	0.116195457384603
1156	0.115113876690791
1156.2	0.114027164908098
1156.4	0.112940743950412
1156.6	0.111859792361861
1156.8	0.110789234119634
1157	0.109733733792752
1157.2	0.108697696171657
1157.4	0.1076852698497
1157.6	0.106700354241123
1157.8	0.10574660953698
1158	0.104827469127978
1158.2	0.103946151778335
1158.4	0.103105672029796
1158.6	0.10230886671408
1158.8	0.101558416425505
1159	0.100856865109728
1159.2	0.100206640094353
1159.4	0.0996100723924524
1159.6	0.0990694171464864
1159.8	0.0985868741129072
1160	0.098164608116847
1160.2	0.0978047697772018
1160.4	0.0975095144700156
1160.6	0.0972810170527949
1160.8	0.0971214903716887
1161	0.0970332045419278
1161.2	0.0970185060973815
1161.4	0.0970798370076519
1161.6	0.0972197535551722
1161.8	0.0974409450532203
1162	0.0977462523671776
1162.2	0.0981386892897116
1162.4	0.098621473348784
1162.6	0.0991980405738377
1162.8	0.0998720610379883
1163	0.100647455818894
1163.2	0.101528412735871
1163.4	0.102519400367382
1163.6	0.103625179694587
1163.8	0.104850812519081
1164	0.106201665557545
1164.2	0.107683400198278
1164.4	0.109301932008881
1164.6	0.111063427214784
1164.8	0.112974276719031
1165	0.11504104677076
1165.2	0.117270409467365
1165.4	0.119669048079989
1165.6	0.122243531199987
1165.8	0.125000148604198
1166	0.127944700562216
1166.2	0.131082247916573
1166.4	0.134416836997865
1166.6	0.137951051951959
1166.8	0.141685498906103
1167	0.145618202714414
1167.2	0.149743891598521
1167.4	0.154053163808264
1167.6	0.158531537247302
1167.8	0.16315839371307
1168	0.167905844997983
1168.2	0.172737545885833
1168.4	0.177607505827088
1168.6	0.182459204125907
1168.8	0.187224970325079
1169	0.191825825884702
1169.2	0.196172011698195
1169.4	0.200164405859449
1169.6	0.203697005607747
1169.8	0.206660572456372
1170	0.208947414282538
1170.2	0.210457113236949
1170.4	0.211102787065738
1170.6	0.210817263742014
1170.8	0.20955857795465
1171	0.207314045139161
1171.2	0.204102300079668
1171.4	0.199972941086315
1171.6	0.195003751112367
1171.8	0.189295814605317
1172	0.182967135182743
1172.2	0.176145534483749
1172.4	0.168961633848115
1172.6	0.161542496992459
1172.8	0.154006481816636
1173	0.146459537879719
1173.2	0.138992961346085
1173.4	0.131682464382723
1173.6	0.124588316192164
1173.8	0.117756273413195
1174	0.111219024713355
1174.2	0.104997912703685
1174.4	0.09910474607501
1174.6	0.0935435531219218
1174.8	0.0883122043735728
1175	0.0834038527385076
1175.2	0.0788081693306671
1175.4	0.074512375204724
1175.6	0.0705020819687325
1175.8	0.066761961288595
1176	0.0632762662710434
1176.2	0.0600292245183688
1176.4	0.0570053232497867
1176.6	0.0541895333936604
1176.8	0.0515674571280573
1177	0.0491254198183706
1177.2	0.0468505223866712
1177.4	0.0447306638401829
1177.6	0.0427545417498948
1177.8	0.0409116368364076
1178	0.0391921864685516
1178.2	0.037587152493425
1178.4	0.036088186994644
1178.6	0.0346875848421689
1178.8	0.0333782404026753
1179	0.0321536063950781
1179.2	0.0310076537206114
1179.4	0.0299348328188861
1179.6	0.0289300369076472
1179.8	0.0279885673187713
1180	0.0271061010356904
1180.2	0.0262786601842884
1180.4	0.0255025833078342
1180.6	0.0247745004946695
1180.8	0.0240913097670143
1181	0.0234501550974845
1181.2	0.0228484062462124
1181.4	0.0222836402960707
1181.6	0.0217536247638461
1181.8	0.0212563021681764
1182	0.0207897759398533
1182.2	0.0203522970153762
1182.4	0.0199422507774445
1182.6	0.0195581485160767
1182.8	0.0191986182108515
1183	0.0188623955619786
1183.2	0.0185483158294533
1183.4	0.0182553064096432
1183.6	0.0179823800848649
1183.8	0.0177286288873267
1184	0.0174932185242247
1184.2	0.0172753838003271
1184.4	0.0170744250619971
1184.6	0.0168897018997871
1184.8	0.0167206288835532
1185	0.0165666722355876
1185.2	0.0164273468198249
1185.4	0.0163022134228729
1185.6	0.0161908763050559
1185.8	0.0160929810019001
1186	0.0160082123585587
1186.2	0.0159362927550465
1186.4	0.0158769808067011
1186.6	0.015830070646275
1186.8	0.0157953908396346
1187	0.0157728033758604
1187.2	0.0157622028328504
1187.4	0.0157635157114117
1187.6	0.0157766999321649
1187.8	0.0158017444908686
1188	0.0158386692689948
1188.2	0.0158875248208064
1188.4	0.0159483918042498
1188.6	0.0160213815017038
1188.8	0.0161066363626809
1189	0.0162043305588402
1189.2	0.0163146706936275
1189.4	0.0164378966713595
1189.6	0.0165742827318068
1189.8	0.0167241386575944
1190	0.0168878111631044
1190.2	0.0170656854031204
1190.4	0.0172581864975229
1190.6	0.0174657816664893
1190.8	0.0176889825124079
1191	0.0179283474871755
1191.2	0.0181844846255241
1191.4	0.018458054565842
1191.6	0.0187497738825538
1191.8	0.0190604187569775
1192	0.0193908290167532
1192.2	0.0197419131509633
1192.4	0.0201146551624001
1192.6	0.0205101186909203
1192.8	0.0209294524919221
1193	0.0213738970263738
1193.2	0.0218447917076059
1193.4	0.0223435828724184
1193.6	0.0228718325520491
1193.8	0.0234312281275676
1194	0.0240235929643377
1194.2	0.0246508969656169
1194.4	0.0253152654806734
1194.6	0.0260189960482679
1194.8	0.0267645749283674
1195	0.0275546941974682
1195.2	0.0283922706366206
1195.4	0.0292804666157678
1195.6	0.0302227132029609
1195.8	0.0312227357549933
1196	0.0322845822775236
1196.2	0.0334126570087055
1196.4	0.0346117627589018
1196.6	0.0358871353688827
1196.8	0.0372444855347835
1197	0.0386900474783358
1197.2	0.0402306331613875
1197.4	0.0418736927123706
1197.6	0.0436273818122425
1197.8	0.0455006368751179
1198	0.0475032589544594
1198.2	0.0496460033877739
1198.4	0.0519406700614004
1198.6	0.0544002276396459
1198.8	0.0570389457814295
1199	0.059872538543651
1199.2	0.062918324030711
1199.4	0.0661954019010545
1199.6	0.0697248503825948
1199.8	0.0735299444349978
1200	0.0776363966003061
1200.2	0.0820726498413842
1200.4	0.0868701399990489
1200.6	0.0920636523674122
1200.8	0.0976916407796883
1201	0.103796594775403
1201.2	0.110425426082087
1201.4	0.117629867493392
1201.6	0.125466873212552
1201.8	0.133999004248296
1202	0.143294775072968
1202.2	0.15342890992192
1202.4	0.164482431371143
1202.6	0.176542661999068
1202.8	0.189702939589281
1203	0.204061943061715
1203.2	0.219722506792929
1203.4	0.236789752902264
1203.6	0.25536833708096
1203.8	0.27555857301742
1204	0.297451181364958
1204.2	0.321120450438459
1204.4	0.346615663685499
1204.6	0.37395040406178
1204.8	0.403090084716244
1205	0.433938121065254
1205.2	0.466321589253858
1205.4	0.499977811618561
1205.6	0.534543923924462
1205.8	0.569552009811204
1206	0.604432630028225
1206.2	0.638529256730575
1206.4	0.671125093418544
1206.6	0.701482133222713
1206.8	0.72888945599326
1207	0.752715518735777
1207.2	0.772457425745391
1207.4	0.787779795656327
1207.6	0.798537259533404
1207.8	0.804777541449152
1208	0.806725680745628
1208.2	0.804753213233616
1208.4	0.799338195011981
1208.6	0.791022428671431
1208.8	0.780371391915952
1209	0.767940698440134
1209.2	0.754250989560831
1209.4	0.739771492214126
1209.6	0.724911321653539
1209.8	0.710016990618878
1210	0.695374414383146
1210.2	0.681213819608299
1210.4	0.66771624569723
1210.6	0.655020698996841
1210.8	0.643231235273317
1211	0.632423555655535
1211.2	0.622650893903638
1211.4	0.613949102576612
1211.6	0.606340933377259
1211.8	0.599839558376049
1212	0.594451404398766
1212.2	0.590178379750538
1212.4	0.587019573373129
1212.6	0.58497250466437
1212.8	0.584033960495312
1213	0.584200466447351
1213.2	0.58546842031959
1213.4	0.587833898344036
1213.6	0.59129212944445
1213.8	0.595836618255891
1214	0.601457883825027
1214.2	0.608141765822454
1214.4	0.615867237388332
1214.6	0.624603686942051
1214.8	0.634307595140975
1215	0.644918560439121
1215.2	0.656354659895687
1215.4	0.668507184067714
1215.6	0.681234871261855
1215.8	0.694357893260557
1216	0.707652017448491
1216.2	0.720843578734227
1216.4	0.733606146738047
1216.6	0.745560104539703
1216.8	0.756276377248828
1217	0.765285659781664
1217.2	0.772094254784262
1217.4	0.776207015783763
1217.6	0.77715687096857
1217.8	0.774539038189912
1218	0.768046561004171
1218.2	0.75750256724025
1218.4	0.742884122005026
1218.6	0.724333373434902
1218.8	0.702153258345703
1219	0.676787608607759
1219.2	0.648788300007955
1219.4	0.61877425289396
1219.6	0.587388115158863
1219.8	0.555256160840371
1220	0.522955578758661
1220.2	0.490991476146381
1220.4	0.45978402937754
1220.6	0.429664320325057
1220.8	0.400877354165687
1221	0.373589993677585
1221.2	0.34790167277462
1221.4	0.323856180602384
1221.6	0.301453274861359
1221.8	0.280659330471258
1222	0.261416599337552
1222.2	0.243650906570551
1222.4	0.227277804533502
1222.6	0.212207499141411
1222.8	0.198348515443317
1223	0.185610348947726
1223.2	0.173905322671022
1223.4	0.163149821878199
1223.6	0.153265053007284
1223.8	0.144177447335151
1224	0.135818805949122
1224.2	0.128126266041103
1224.4	0.12104214817153
1224.6	0.114513694731437
1224.8	0.108492773415757
1225	0.102935560413881
1225.2	0.0978022149240731
1225.4	0.0930565566393284
1225.6	0.0886657539966287
1225.8	0.0846000281414398
1226	0.080832375496054
1226.2	0.0773383123297931
1226.4	0.0740956425263121
1226.6	0.071084232989518
1226.8	0.068285814374379
1227	0.0656838022757376
1227.2	0.0632631353638778
1227.4	0.0610101291981872
1227.6	0.0589123444381782
1227.8	0.0569584682004231
1228	0.0551382073659745
1228.2	0.0534421906032254
1228.4	0.0518618771772601
1228.6	0.0503894878942235
1228.8	0.0490179376856582
1229	0.0477407729926512
1229.2	0.0465521156679496
1229.4	0.045446612736588
1229.6	0.0444193914245118
1229.8	0.043466018928006
1230	0.0425824664545175
1230.2	0.0417650781531645
1230.4	0.0410105448278922
1230.6	0.0403158741363886
1230.8	0.0396783669927179
1231	0.0390955977838667
1231.2	0.0385653969433352
1231.4	0.0380858356967722
1231.6	0.0376552128208379
1231.8	0.0372720432806502
1232	0.0369350486338311
1232.2	0.0366431488408512
1232.4	0.0363954557301859
1232.6	0.0361912700555518
1232.8	0.0360300786508275
1233	0.0359115527139607
1233.2	0.0358355476486424
1233.4	0.0358021044935019
1233.6	0.0358114529911693
1233.8	0.0358640163737547
1234	0.0359604179677635
1234.2	0.0361014892746044
1234.4	0.0362882785640918
1234.6	0.0365220640813096
1234.8	0.0368043697331382
1235	0.0371369832535789
1235.2	0.0375219775088081
1235.4	0.0379617353476647
1235.6	0.0384589784785357
1235.8	0.0390168009423477
1236	0.0396387078562748
1236.2	0.040328661752226
1236.4	0.04109114009316
1236.6	0.0419311928869986
1236.8	0.0428545115447689
1237	0.043867510252466
1237.2	0.0449774205212883
1237.4	0.0461924012331817
1237.6	0.047521666957004
1237.8	0.0489756378650631
1238	0.0505661152505929
1238.2	0.0523064834875646
1238.4	0.0542119373843918
1238.6	0.0562997733698937
1238.8	0.0585897271476029
1239	0.0611043689449687
1239.2	0.063869571614384
1239.4	0.0669150657916874
1239.6	0.0702750989455973
1239.8	0.0739892180597668
1240	0.0781031987351649
