# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

349.5	6.0566953E-07
349.6	6.9839519E-07
349.7	7.6365669E-07
349.8	8.3501655E-07
349.9	8.5977368E-07
350.0	8.8526482E-07
350.1	9.0056345E-07
350.2	9.1612646E-07
350.3	9.5870484E-07
350.4	1.0032621E-06
350.5	1.0818248E-06
350.6	1.1665396E-06
350.7	1.2503584E-06
350.8	1.3401999E-06
350.9	1.3632532E-06
351.0	1.386703E-06
351.1	1.3352624E-06
351.2	1.28573E-06
351.3	1.2129626E-06
351.4	1.1443135E-06
351.5	1.0644153E-06
351.6	9.9009579E-07
351.7	8.7289038E-07
351.8	7.6955949E-07
351.9	6.2876568E-07
352.0	5.1373063E-07
352.1	4.0702191E-07
352.2	3.2247803E-07
352.3	2.6303013E-07
352.4	2.1454128E-07
352.5	1.8618935E-07
352.6	1.6158416E-07
352.7	1.5111048E-07
352.8	1.4131568E-07
352.9	1.4268308E-07
353.0	1.4406371E-07
353.1	1.548713E-07
353.2	1.6648966E-07
353.3	1.7991713E-07
353.4	1.9442754E-07
353.5	1.8919046E-07
353.6	1.8409444E-07
353.7	1.5732822E-07
353.8	1.3445364E-07
353.9	1.1595414E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1.0918451E-07
355.0	1.1921258E-07
355.1	1.3139284E-07
355.2	1.4481759E-07
355.3	1.3885974E-07
355.4	1.3314699E-07
355.5	1.1871661E-07
355.6	1.0585019E-07
355.7	1.0288352E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1.0312123E-07
356.2	1.0633988E-07
356.3	1.2850608E-07
356.4	1.5529275E-07
356.5	2.0692865E-07
356.6	2.7573385E-07
356.7	3.7752532E-07
356.8	5.1689471E-07
356.9	5.7256021E-07
357.0	6.3422044E-07
357.1	5.4155765E-07
357.2	4.6243335E-07
357.3	3.8039193E-07
357.4	3.1290568E-07
357.5	2.6480027E-07
357.6	2.2409049E-07
357.7	1.9301452E-07
357.8	1.6624804E-07
357.9	1.4556846E-07
358.0	1.2746121E-07
358.1	1.1525092E-07
358.2	1.0421032E-07
358.3	1.0208346E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1.0764004E-07
358.8	1.1586377E-07
358.9	1.3788701E-07
359.0	1.640964E-07
359.1	2.1512431E-07
359.2	2.8202003E-07
359.3	4.1172106E-07
359.4	6.0107159E-07
359.5	9.6162301E-07
359.6	1.5384504E-06
359.7	2.2740115E-06
359.8	3.3612577E-06
359.9	3.1996525E-06
360.0	3.0458171E-06
360.1	2.0897066E-06
360.2	1.4337281E-06
360.3	9.4640268E-07
360.4	6.2471958E-07
360.5	4.4268726E-07
360.6	3.1369597E-07
360.7	2.4467791E-07
360.8	1.9084491E-07
360.9	1.6381673E-07
361.0	1.4061639E-07
361.1	1.3231093E-07
361.2	1.2449602E-07
361.3	1.2823664E-07
361.4	1.3208964E-07
361.5	1.4937303E-07
361.6	1.6891789E-07
361.7	2.1110084E-07
361.8	2.6381792E-07
361.9	3.6550217E-07
362.0	5.0637895E-07
362.1	7.4899964E-07
362.2	1.1078669E-06
362.3	1.5002969E-06
362.4	2.0317341E-06
362.5	2.3272874E-06
362.6	2.6658343E-06
362.7	3.0665602E-06
362.8	3.5275228E-06
362.9	3.5882811E-06
363.0	3.6500859E-06
363.1	2.4435324E-06
363.2	1.635811E-06
363.3	1.0717769E-06
363.4	7.0222405E-07
363.5	5.3570545E-07
363.6	4.0867346E-07
363.7	3.6247417E-07
363.8	3.2149757E-07
363.9	3.2970749E-07
364.0	3.3812707E-07
364.1	4.0337163E-07
364.2	4.8120571E-07
364.3	6.3638123E-07
364.4	8.4159658E-07
364.5	8.3286145E-07
364.6	8.2421698E-07
364.7	5.6108051E-07
364.8	3.8195202E-07
364.9	2.7745381E-07
365.0	2.0154525E-07
365.1	1.690567E-07
365.2	1.4180523E-07
365.3	1.3595557E-07
365.4	1.3034723E-07
365.5	1.4257554E-07
365.6	1.5595103E-07
365.7	1.9713267E-07
365.8	2.4918904E-07
365.9	3.6141424E-07
366.0	5.2418135E-07
366.1	6.5240473E-07
366.2	8.1199365E-07
366.3	6.3858977E-07
366.4	5.0221685E-07
366.5	4.038349E-07
366.6	3.2472552E-07
366.7	3.1441696E-07
366.8	3.0443565E-07
366.9	3.3512057E-07
367.0	3.6889832E-07
367.1	3.2082984E-07
367.2	2.7902482E-07
367.3	1.7020364E-07
367.4	1.038233E-07
367.5	1.0189372E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	1E-07
369.2	1E-07
369.3	1E-07
369.4	1E-07
369.5	1E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1E-07
371.8	1E-07
371.9	1E-07
372.0	1E-07
372.1	1E-07
372.2	1E-07
372.3	1E-07
372.4	1E-07
372.5	1E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1.159979E-07
374.2	1.3455512E-07
374.3	1.7052066E-07
374.4	2.160995E-07
374.5	1.5855645E-07
374.6	1.1633598E-07
374.7	1.0785916E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1E-07
375.4	1E-07
375.5	1E-07
375.6	1E-07
375.7	1E-07
375.8	1E-07
375.9	1E-07
376.0	1E-07
376.1	1.0345659E-07
376.2	1.0703266E-07
376.3	1.1038673E-07
376.4	1.138459E-07
376.5	1.0669859E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1E-07
377.4	1E-07
377.5	1E-07
377.6	1E-07
377.7	1E-07
377.8	1E-07
377.9	1E-07
378.0	1E-07
378.1	1E-07
378.2	1E-07
378.3	1E-07
378.4	1E-07
378.5	1E-07
378.6	1E-07
378.7	1E-07
378.8	1E-07
378.9	1E-07
379.0	1E-07
379.1	1E-07
379.2	1E-07
379.3	1E-07
379.4	1E-07
379.5	1E-07
379.6	1E-07
379.7	1.0076014E-07
379.8	1.0152606E-07
379.9	1.7693946E-07
380.0	3.0836979E-07
380.1	6.0992509E-07
380.2	1.2063718E-06
380.3	8.587139E-07
380.4	6.1124571E-07
380.5	4.0814048E-07
380.6	2.7252323E-07
380.7	2.3226006E-07
380.8	1.9794546E-07
380.9	2.012974E-07
381.0	2.047061E-07
381.1	2.4341023E-07
381.2	2.8943221E-07
381.3	4.0297863E-07
381.4	5.6107015E-07
381.5	8.1216936E-07
381.6	1.1756445E-06
381.7	1.0942967E-06
381.8	1.0185777E-06
381.9	7.7381442E-07
382.0	5.8786754E-07
382.1	5.2374298E-07
382.2	4.6661312E-07
382.3	5.1747016E-07
382.4	5.738702E-07
382.5	8.4992147E-07
382.6	1.2587629E-06
382.7	1.5368002E-06
382.8	1.8762508E-06
382.9	8.4472916E-07
383.0	3.8031554E-07
383.1	2.1383116E-07
383.2	1.2022586E-07
383.3	1.0964755E-07
383.4	1E-07
383.5	1E-07
383.6	1E-07
383.7	1E-07
383.8	1E-07
383.9	1E-07
384.0	1E-07
384.1	1E-07
384.2	1E-07
384.3	1E-07
384.4	1E-07
384.5	1E-07
384.6	1E-07
384.7	1E-07
384.8	1E-07
384.9	1.1820753E-07
385.0	1.3973019E-07
385.1	1.7449469E-07
385.2	2.179085E-07
385.3	1.5443494E-07
385.4	1.094503E-07
385.5	1.046185E-07
385.6	1E-07
385.7	1E-07
385.8	1E-07
385.9	1E-07
386.0	1E-07
386.1	1E-07
386.2	1E-07
386.3	1E-07
386.4	1E-07
386.5	1E-07
386.6	1E-07
386.7	1E-07
386.8	1E-07
386.9	1E-07
387.0	1E-07
387.1	1E-07
387.2	1E-07
387.3	1E-07
387.4	1E-07
387.5	1.0582535E-07
387.6	1.1199005E-07
387.7	1.1365721E-07
387.8	1.1534919E-07
387.9	1.1035158E-07
388.0	1.0557051E-07
388.1	1.0274751E-07
388.2	1E-07
388.3	1E-07
388.4	1E-07
388.5	1.0149273E-07
388.6	1.0300773E-07
388.7	1.0481323E-07
388.8	1.0665038E-07
388.9	1.0394508E-07
389.0	1.013084E-07
389.1	1.0065207E-07
389.2	1E-07
389.3	1E-07
389.4	1E-07
389.5	1E-07
389.6	1E-07
389.7	1E-07
389.8	1E-07
389.9	1E-07
390.0	1E-07
390.1	1E-07
390.2	1E-07
390.3	1E-07
390.4	1E-07
390.5	1.1498784E-07
390.6	1.3222204E-07
390.7	1.7545768E-07
390.8	2.3283107E-07
390.9	2.9273961E-07
391.0	3.6806291E-07
391.1	3.416384E-07
391.2	3.17111E-07
391.3	2.4589122E-07
391.4	1.9066665E-07
391.5	1.534833E-07
391.6	1.2355135E-07
391.7	1.1115365E-07
391.8	1E-07
391.9	1E-07
392.0	1E-07
392.1	1E-07
392.2	1E-07
392.3	1.0397546E-07
392.4	1.0810896E-07
392.5	1.313865E-07
392.6	1.5967606E-07
392.7	2.2060207E-07
392.8	3.04775E-07
392.9	5.1091599E-07
393.0	8.564848E-07
393.1	1.3678224E-06
393.2	2.1844382E-06
393.3	1.3368967E-06
393.4	8.1819341E-07
393.5	5.1464946E-07
393.6	3.2371816E-07
393.7	2.4476191E-07
393.8	1.8506342E-07
393.9	1.5756144E-07
394.0	1.3414649E-07
394.1	1.2425054E-07
394.2	1.1508462E-07
394.3	1.1404214E-07
394.4	1.130091E-07
394.5	1.1889109E-07
394.6	1.2507923E-07
394.7	1.3940159E-07
394.8	1.5536396E-07
394.9	1.8384025E-07
395.0	2.1753589E-07
395.1	2.7513441E-07
395.2	3.4798371E-07
395.3	4.7604696E-07
395.4	6.5123942E-07
395.5	9.7737193E-07
395.6	1.4668275E-06
395.7	2.3644528E-06
395.8	3.81138E-06
395.9	5.241935E-06
396.0	7.2094312E-06
396.1	6.8323275E-06
396.2	6.4749489E-06
396.3	5.8207801E-06
396.4	5.2327024E-06
396.5	5.2059793E-06
396.6	5.1793926E-06
396.7	5.6586613E-06
396.8	6.1822786E-06
396.9	6.8998369E-06
397.0	7.70068E-06
397.1	7.657904E-06
397.2	7.6153657E-06
397.3	6.5018064E-06
397.4	5.5510776E-06
397.5	4.5779794E-06
397.6	3.7754643E-06
397.7	3.2522032E-06
397.8	2.8014635E-06
397.9	2.5632065E-06
398.0	2.3452125E-06
398.1	2.2684101E-06
398.2	2.1941229E-06
398.3	2.2168486E-06
398.4	2.2398097E-06
398.5	2.3214957E-06
398.6	2.4061607E-06
398.7	2.4967005E-06
398.8	2.5906471E-06
398.9	2.6284603E-06
399.0	2.6668256E-06
399.1	2.6256754E-06
399.2	2.5851602E-06
399.3	2.5046088E-06
399.4	2.4265674E-06
399.5	2.3666881E-06
399.6	2.3082864E-06
399.7	2.3083251E-06
399.8	2.3083637E-06
399.9	2.3915348E-06
400.0	2.4777025E-06
400.1	2.6681029E-06
400.2	2.8731347E-06
400.3	3.200635E-06
400.4	3.5654661E-06
400.5	4.036075E-06
400.6	4.5688001E-06
400.7	5.0674861E-06
400.8	5.6206038E-06
400.9	5.8687253E-06
401.0	6.1278002E-06
401.1	6.0094237E-06
401.2	5.893334E-06
401.3	5.6483478E-06
401.4	5.4135458E-06
401.5	5.2813435E-06
401.6	5.1523697E-06
401.7	5.224407E-06
401.8	5.2974515E-06
401.9	5.5852267E-06
402.0	5.8886348E-06
402.1	6.2762331E-06
402.2	6.6893436E-06
402.3	6.7130153E-06
402.4	6.7367708E-06
402.5	5.9561043E-06
402.6	5.2659025E-06
402.7	4.2407331E-06
402.8	3.4151444E-06
402.9	2.70753E-06
403.0	2.1465326E-06
403.1	1.7460401E-06
403.2	1.4202702E-06
403.3	1.198544E-06
403.4	1.0114326E-06
403.5	8.8544409E-07
403.6	7.7514924E-07
403.7	7.0194992E-07
403.8	6.3566301E-07
403.9	5.9359484E-07
404.0	5.5431075E-07
404.1	5.3226757E-07
404.2	5.1110099E-07
404.3	5.0329329E-07
404.4	4.9560487E-07
404.5	4.9892521E-07
404.6	5.0226779E-07
404.7	5.1466646E-07
404.8	5.2737119E-07
404.9	5.4637534E-07
405.0	5.660643E-07
405.1	5.8716126E-07
405.2	6.090445E-07
405.3	6.2489491E-07
405.4	6.4115782E-07
405.5	6.4407572E-07
405.6	6.4700689E-07
405.7	6.3474289E-07
405.8	6.2271134E-07
405.9	6.0101892E-07
406.0	5.8008217E-07
406.1	5.5811616E-07
406.2	5.3698194E-07
406.3	5.2192337E-07
406.4	5.0728709E-07
406.5	5.0341922E-07
406.6	4.9958084E-07
406.7	5.1024636E-07
406.8	5.2113957E-07
406.9	5.5134166E-07
407.0	5.8329409E-07
407.1	6.429258E-07
407.2	7.0865381E-07
407.3	8.1773144E-07
407.4	9.4359855E-07
407.5	1.1392124E-06
407.6	1.3753782E-06
407.7	1.6957454E-06
407.8	2.0907359E-06
407.9	2.4132148E-06
408.0	2.7854334E-06
408.1	2.7022038E-06
408.2	2.6214611E-06
408.3	2.244747E-06
408.4	1.9221682E-06
408.5	1.635046E-06
408.6	1.3908125E-06
408.7	1.2382697E-06
408.8	1.1024576E-06
408.9	1.0389562E-06
409.0	9.7911245E-07
409.1	9.7636479E-07
409.2	9.7362484E-07
409.3	1.0225768E-06
409.4	1.0739899E-06
409.5	1.1715285E-06
409.6	1.2779254E-06
409.7	1.3911634E-06
409.8	1.5144354E-06
409.9	1.5259362E-06
410.0	1.5375244E-06
410.1	1.3705796E-06
410.2	1.2217618E-06
410.3	1.0146391E-06
410.4	8.4262948E-07
410.5	6.9963858E-07
410.6	5.8091267E-07
410.7	4.9870817E-07
410.8	4.2813636E-07
410.9	3.8369189E-07
411.0	3.4386116E-07
411.1	3.2221092E-07
411.2	3.0192383E-07
411.3	2.9589824E-07
411.4	2.899929E-07
411.5	2.9768707E-07
411.6	3.0558538E-07
411.7	3.2987599E-07
411.8	3.5609742E-07
411.9	4.0746142E-07
412.0	4.6623424E-07
412.1	5.737822E-07
412.2	7.0613864E-07
412.3	9.5825442E-07
412.4	1.3003842E-06
412.5	1.9906599E-06
412.6	3.0473507E-06
412.7	4.2702728E-06
412.8	5.9839616E-06
412.9	4.5233288E-06
413.0	3.4192238E-06
413.1	2.3016503E-06
413.2	1.5493558E-06
413.3	1.1762754E-06
413.4	8.9303164E-07
413.5	7.4924337E-07
413.6	6.2860665E-07
413.7	5.6815157E-07
413.8	5.1351064E-07
413.9	4.9235914E-07
414.0	4.7207887E-07
414.1	4.7564946E-07
414.2	4.7924706E-07
414.3	5.0375501E-07
414.4	5.2951626E-07
414.5	5.756079E-07
414.6	6.2571157E-07
414.7	6.9282725E-07
414.8	7.6714195E-07
414.9	8.4266903E-07
415.0	9.2563194E-07
415.1	9.75977E-07
415.2	1.0290603E-06
415.3	1.025262E-06
415.4	1.0214777E-06
415.5	9.7946264E-07
415.6	9.3917577E-07
415.7	8.9659116E-07
415.8	8.5593745E-07
415.9	8.3544415E-07
416.0	8.1544151E-07
416.1	8.2638527E-07
416.2	8.3747589E-07
416.3	8.8887597E-07
416.4	9.4343074E-07
416.5	1.053564E-06
416.6	1.1765538E-06
416.7	1.3772652E-06
416.8	1.6122163E-06
416.9	1.911303E-06
417.0	2.2658741E-06
417.1	2.4509627E-06
417.2	2.6511704E-06
417.3	2.383427E-06
417.4	2.1427232E-06
417.5	1.7353717E-06
417.6	1.4054615E-06
417.7	1.1438282E-06
417.8	9.3089913E-07
417.9	7.9124115E-07
418.0	6.7253533E-07
418.1	6.0010459E-07
418.2	5.3547449E-07
418.3	5.0026384E-07
418.4	4.673685E-07
418.5	4.5571279E-07
418.6	4.4434777E-07
418.7	4.512536E-07
418.8	4.5826676E-07
418.9	4.8429802E-07
419.0	5.1180795E-07
419.1	5.6290335E-07
419.2	6.1909976E-07
419.3	7.0875034E-07
419.4	8.1138304E-07
419.5	9.6483653E-07
419.6	1.147312E-06
419.7	1.4020296E-06
419.8	1.7132977E-06
419.9	2.0830754E-06
420.0	2.5326614E-06
420.1	2.885994E-06
420.2	3.2886202E-06
420.3	3.3791216E-06
420.4	3.4721137E-06
420.5	3.3409912E-06
420.6	3.2148204E-06
420.7	3.0859853E-06
420.8	2.9623133E-06
420.9	2.9414568E-06
421.0	2.9207472E-06
421.1	3.0355109E-06
421.2	3.1547841E-06
421.3	3.4180066E-06
421.4	3.7031914E-06
421.5	4.079936E-06
421.6	4.4950088E-06
421.7	4.7522844E-06
421.8	5.0242854E-06
421.9	4.7880971E-06
422.0	4.563012E-06
422.1	3.9683239E-06
422.2	3.4511403E-06
422.3	2.9292564E-06
422.4	2.4862921E-06
422.5	2.1576916E-06
422.6	1.8725206E-06
422.7	1.6908477E-06
422.8	1.5268008E-06
422.9	1.4411203E-06
423.0	1.360248E-06
423.1	1.3435609E-06
423.2	1.3270785E-06
423.3	1.3733922E-06
423.4	1.4213223E-06
423.5	1.5453326E-06
423.6	1.6801628E-06
423.7	1.9276508E-06
423.8	2.2115937E-06
423.9	2.6882418E-06
424.0	3.2676184E-06
424.1	4.1689685E-06
424.2	5.3189498E-06
424.3	6.6216901E-06
424.4	8.2435032E-06
424.5	8.4362311E-06
424.6	8.6334649E-06
424.7	7.2020067E-06
424.8	6.0078892E-06
424.9	4.8512117E-06
425.0	3.9172252E-06
425.1	3.3120076E-06
425.2	2.8002972E-06
425.3	2.5047401E-06
425.4	2.2403776E-06
425.5	2.1087203E-06
425.6	1.9847998E-06
425.7	1.951178E-06
425.8	1.9181258E-06
425.9	1.9523951E-06
426.0	1.9872768E-06
426.1	2.0688052E-06
426.2	2.1536782E-06
426.3	2.2494603E-06
426.4	2.3495022E-06
426.5	2.3996053E-06
426.6	2.450777E-06
426.7	2.3964238E-06
426.8	2.343276E-06
426.9	2.1931265E-06
427.0	2.052598E-06
427.1	1.8754827E-06
427.2	1.7136504E-06
427.3	1.5642905E-06
427.4	1.4279486E-06
427.5	1.3228838E-06
427.6	1.2255495E-06
427.7	1.1617029E-06
427.8	1.1011826E-06
427.9	1.0718643E-06
428.0	1.0433266E-06
428.1	1.0443358E-06
428.2	1.0453459E-06
428.3	1.0766653E-06
428.4	1.1089231E-06
428.5	1.17568E-06
428.6	1.2464557E-06
428.7	1.3607481E-06
428.8	1.4855204E-06
428.9	1.6700125E-06
429.0	1.8774174E-06
429.1	2.1709839E-06
429.2	2.5104547E-06
429.3	2.9721028E-06
429.4	3.5186435E-06
429.5	4.2071624E-06
429.6	5.0304089E-06
429.7	5.8923697E-06
429.8	6.9020275E-06
429.9	7.5717741E-06
430.0	8.3065103E-06
430.1	8.3210569E-06
430.2	8.335629E-06
430.3	7.8044605E-06
430.4	7.3071394E-06
430.5	6.6689867E-06
430.6	6.0865657E-06
430.7	5.5665659E-06
430.8	5.0909918E-06
430.9	4.7204228E-06
431.0	4.3768272E-06
431.1	4.1297828E-06
431.2	3.8966825E-06
431.3	3.7454433E-06
431.4	3.600074E-06
431.5	3.5264254E-06
431.6	3.4542834E-06
431.7	3.448598E-06
431.8	3.442922E-06
431.9	3.5002464E-06
432.0	3.5585252E-06
432.1	3.6714965E-06
432.2	3.7880543E-06
432.3	3.9325262E-06
432.4	4.0825081E-06
432.5	4.1954711E-06
432.6	4.3115597E-06
432.7	4.2898693E-06
432.8	4.2682881E-06
432.9	4.0461581E-06
433.0	3.8355882E-06
433.1	3.4783857E-06
433.2	3.154449E-06
433.3	2.7946008E-06
433.4	2.4758028E-06
433.5	2.1909493E-06
433.6	1.9388695E-06
433.7	1.7398117E-06
433.8	1.5611906E-06
433.9	1.4320403E-06
434.0	1.313574E-06
434.1	1.2365995E-06
434.2	1.1641357E-06
434.3	1.1271217E-06
434.4	1.0912845E-06
434.5	1.0883453E-06
434.6	1.085414E-06
434.7	1.116903E-06
434.8	1.1493056E-06
434.9	1.2229587E-06
435.0	1.3013319E-06
435.1	1.4361189E-06
435.2	1.5848667E-06
435.3	1.8198452E-06
435.4	2.0896624E-06
435.5	2.4999067E-06
435.6	2.9906905E-06
435.7	3.6916243E-06
435.8	4.5568374E-06
435.9	5.5375881E-06
436.0	6.729422E-06
436.1	7.2555038E-06
436.2	7.8227128E-06
436.3	7.1341297E-06
436.4	6.5061582E-06
436.5	5.5046112E-06
436.6	4.6572406E-06
436.7	3.9771145E-06
436.8	3.3963114E-06
436.9	3.0080301E-06
437.0	2.6641387E-06
437.1	2.4531143E-06
437.2	2.258805E-06
437.3	2.1532282E-06
437.4	2.0525861E-06
437.5	2.0141324E-06
437.6	1.9763992E-06
437.7	1.984239E-06
437.8	1.9921099E-06
437.9	2.0335399E-06
438.0	2.0758315E-06
438.1	2.1417358E-06
438.2	2.2097325E-06
438.3	2.2936639E-06
438.4	2.3807832E-06
438.5	2.4809755E-06
438.6	2.5853843E-06
438.7	2.7076748E-06
438.8	2.8357497E-06
438.9	2.9939304E-06
439.0	3.1609344E-06
439.1	3.3702848E-06
439.2	3.5935004E-06
439.3	3.8483444E-06
439.4	4.1212614E-06
439.5	4.341336E-06
439.6	4.5731626E-06
439.7	4.5658323E-06
439.8	4.5585137E-06
439.9	4.2034083E-06
440.0	3.8759654E-06
440.1	3.3633667E-06
440.2	2.9185595E-06
440.3	2.4908494E-06
440.4	2.1258195E-06
440.5	1.8466201E-06
440.6	1.6040899E-06
440.7	1.4448164E-06
440.8	1.3013574E-06
440.9	1.2284908E-06
441.0	1.1597042E-06
441.1	1.158973E-06
441.2	1.1582423E-06
441.3	1.2438609E-06
441.4	1.3358085E-06
441.5	1.5826627E-06
441.6	1.875135E-06
441.7	2.5430324E-06
441.8	3.4488257E-06
441.9	4.6238186E-06
442.0	6.1991242E-06
442.1	4.1342174E-06
442.2	2.757124E-06
442.3	1.5349798E-06
442.4	8.5457269E-07
442.5	5.4350701E-07
442.6	3.4566968E-07
442.7	2.4347384E-07
442.8	1.7149179E-07
442.9	1.3095487E-07
443.0	1E-07
443.1	1E-07
443.2	1E-07
443.3	1E-07
443.4	1E-07
443.5	1E-07
443.6	1E-07
443.7	1E-07
443.8	1E-07
443.9	1E-07
444.0	1E-07
444.1	1E-07
444.2	1E-07
444.3	1E-07
444.4	1E-07
444.5	1E-07
444.6	1E-07
444.7	1E-07
444.8	1E-07
444.9	1E-07
445.0	1E-07
445.1	1E-07
445.2	1E-07
445.3	1E-07
445.4	1E-07
445.5	1E-07
445.6	1E-07
445.7	1E-07
445.8	1E-07
445.9	1E-07
446.0	1E-07
446.1	1E-07
446.2	1E-07
446.3	1E-07
446.4	1E-07
446.5	1.0498058E-07
446.6	1.1020923E-07
446.7	1.5631276E-07
446.8	2.2170264E-07
446.9	2.8087765E-07
447.0	3.5584716E-07
447.1	3.0825067E-07
447.2	2.6702047E-07
447.3	1.9872004E-07
447.4	1.4788999E-07
447.5	1.2161003E-07
447.6	1E-07
447.7	1E-07
447.8	1E-07
447.9	1E-07
448.0	1E-07
448.1	1E-07
448.2	1E-07
448.3	1E-07
448.4	1E-07
448.5	1E-07
448.6	1E-07
448.7	1E-07
448.8	1E-07
448.9	1E-07
449.0	1E-07
449.1	1E-07
449.2	1E-07
449.3	1.050686E-07
449.4	1.1039411E-07
449.5	1.3425601E-07
449.6	1.6327571E-07
449.7	1.8275817E-07
449.8	2.0456533E-07
449.9	1.8841737E-07
450.0	1.7354409E-07
450.1	1.399871E-07
450.2	1.1291879E-07
450.3	1.0626325E-07
450.4	1E-07
450.5	1E-07
450.6	1E-07
450.7	1E-07
450.8	1E-07
450.9	1E-07
451.0	1E-07
451.1	1E-07
451.2	1E-07
451.3	1E-07
451.4	1E-07
451.5	1E-07
451.6	1E-07
451.7	1E-07
451.8	1E-07
451.9	1E-07
452.0	1E-07
452.1	1E-07
452.2	1E-07
452.3	1E-07
452.4	1E-07
452.5	1E-07
452.6	1E-07
452.7	1E-07
452.8	1E-07
452.9	1E-07
453.0	1E-07
453.1	1E-07
453.2	1E-07
453.3	1.2025627E-07
453.4	1.446157E-07
453.5	2.0107987E-07
453.6	2.7959006E-07
453.7	4.2478564E-07
453.8	6.453836E-07
453.9	9.9376138E-07
454.0	1.5301933E-06
454.1	1.5882772E-06
454.2	1.6485658E-06
454.3	1.2348409E-06
454.4	9.2494464E-07
454.5	7.2498324E-07
454.6	5.6825098E-07
454.7	4.885553E-07
454.8	4.2003673E-07
454.9	3.8957868E-07
455.0	3.6132922E-07
455.1	3.5667315E-07
455.2	3.5207708E-07
455.3	3.6735441E-07
455.4	3.8329466E-07
455.5	4.2195115E-07
455.6	4.6450627E-07
455.7	5.4035016E-07
455.8	6.2857773E-07
455.9	7.7367696E-07
456.0	9.5227051E-07
456.1	1.2224816E-06
456.2	1.5693662E-06
456.3	1.9362774E-06
456.4	2.3889708E-06
456.5	2.4097432E-06
456.6	2.4306963E-06
456.7	2.037611E-06
456.8	1.7080944E-06
456.9	1.3974535E-06
457.0	1.143307E-06
457.1	9.7829414E-07
457.2	8.3709752E-07
457.3	7.5669277E-07
457.4	6.8401104E-07
457.5	6.5143017E-07
457.6	6.2040118E-07
457.7	6.2078517E-07
457.8	6.2116939E-07
457.9	6.5299202E-07
458.0	6.8644494E-07
458.1	7.608304E-07
458.2	8.4327652E-07
458.3	9.9388849E-07
458.4	1.1714003E-06
458.5	1.4906733E-06
458.6	1.8969663E-06
458.7	2.6537613E-06
458.8	3.7124799E-06
458.9	5.3998615E-06
459.0	7.8541851E-06
459.1	7.9604153E-06
459.2	8.0680823E-06
459.3	5.6205568E-06
459.4	3.9155102E-06
459.5	2.8154646E-06
459.6	2.024472E-06
459.7	1.5953861E-06
459.8	1.2572448E-06
459.9	1.064807E-06
460.0	9.0182421E-07
460.1	8.062888E-07
460.2	7.2087399E-07
460.3	6.7220951E-07
460.4	6.2683026E-07
460.5	6.0452492E-07
460.6	5.8301331E-07
460.7	5.7771999E-07
460.8	5.7247473E-07
460.9	5.7949039E-07
461.0	5.8659204E-07
461.1	6.0310357E-07
461.2	6.2007987E-07
461.3	6.4381041E-07
461.4	6.6844913E-07
461.5	6.9710549E-07
461.6	7.2699034E-07
461.7	7.5851463E-07
461.8	7.9140589E-07
461.9	8.2489886E-07
462.0	8.5980928E-07
462.1	8.9635723E-07
462.2	9.3445872E-07
462.3	9.7676527E-07
462.4	1.0209872E-06
462.5	1.0709441E-06
462.6	1.1233455E-06
462.7	1.1764796E-06
462.8	1.232127E-06
462.9	1.2687073E-06
463.0	1.3063737E-06
463.1	1.2901462E-06
463.2	1.2741202E-06
463.3	1.1844574E-06
463.4	1.1011044E-06
463.5	9.702249E-07
463.6	8.5490198E-07
463.7	7.3371359E-07
463.8	6.2970451E-07
463.9	5.4055957E-07
464.0	4.6403455E-07
